"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"52";113344671237550000;1;"13:06:00";"13:06:00";"1085";6;0;0
"52";113344671237550000;1;"13:07:59";"13:07:59";"2735";7;0;0
"52";113344671237550000;1;"13:09:04";"13:09:04";"2736";8;0;0
"52";113344671237550000;1;"13:11:00";"13:11:00";"2462";9;0;0
"52";113344671237550000;1;"13:12:16";"13:12:16";"2463";10;0;0
"52";113344671237550000;1;"13:14:18";"13:14:18";"2333";11;0;0
"52";113344671237550000;1;"13:16:43";"13:16:43";"2465";12;0;0
"52";113344671237550000;1;"13:19:00";"13:19:00";"2467";13;0;0
"52";113344671237550000;1;"13:20:54";"13:20:54";"1125";14;0;0
"52";113344671237550000;1;"13:22:41";"13:22:41";"1126";15;0;0
"52";113344671237550000;1;"13:25:00";"13:25:00";"1127";16;0;0
"52";113344671237550000;1;"13:26:52";"13:26:52";"2840";17;0;0
"52";113344671237550000;1;"13:29:00";"13:29:00";"2787";18;0;0
"52";113344672237550000;1;"13:14:00";"13:14:00";"2732";1;0;0
"52";113344672237550000;1;"13:15:00";"13:15:00";"2616B";2;0;0
"52";113344672237550000;1;"13:16:07";"13:16:07";"2939B";3;0;0
"52";113344672237550000;1;"13:17:24";"13:17:24";"5152";4;0;0
"52";113344672237550000;1;"13:17:57";"13:17:57";"5161";5;0;0
"52";113344672237550000;1;"13:21:00";"13:21:00";"1085";6;0;0
"52";113344672237550000;1;"13:22:59";"13:22:59";"2735";7;0;0
"52";113344672237550000;1;"13:24:04";"13:24:04";"2736";8;0;0
"52";113344672237550000;1;"13:26:00";"13:26:00";"2462";9;0;0
"52";113344672237550000;1;"13:27:16";"13:27:16";"2463";10;0;0
"52";113344672237550000;1;"13:29:18";"13:29:18";"2333";11;0;0
"52";113344672237550000;1;"13:31:43";"13:31:43";"2465";12;0;0
"52";113344672237550000;1;"13:34:00";"13:34:00";"2467";13;0;0
"52";113344672237550000;1;"13:35:54";"13:35:54";"1125";14;0;0
"52";113344672237550000;1;"13:37:41";"13:37:41";"1126";15;0;0
"52";113344672237550000;1;"13:40:00";"13:40:00";"1127";16;0;0
"52";113344672237550000;1;"13:41:52";"13:41:52";"2840";17;0;0
"52";113344672237550000;1;"13:44:00";"13:44:00";"2787";18;0;0
"52";113344673237550000;1;"13:29:00";"13:29:00";"2732";1;0;0
"52";113344673237550000;1;"13:30:00";"13:30:00";"2616B";2;0;0
"52";113344673237550000;1;"13:31:07";"13:31:07";"2939B";3;0;0
"52";113344673237550000;1;"13:32:24";"13:32:24";"5152";4;0;0
"52";113344673237550000;1;"13:32:57";"13:32:57";"5161";5;0;0
"52";113344673237550000;1;"13:36:00";"13:36:00";"1085";6;0;0
"52";113344673237550000;1;"13:37:59";"13:37:59";"2735";7;0;0
"52";113344673237550000;1;"13:39:04";"13:39:04";"2736";8;0;0
"52";113344673237550000;1;"13:41:00";"13:41:00";"2462";9;0;0
"52";113344673237550000;1;"13:42:16";"13:42:16";"2463";10;0;0
"52";113344673237550000;1;"13:44:18";"13:44:18";"2333";11;0;0
"52";113344673237550000;1;"13:46:43";"13:46:43";"2465";12;0;0
"52";113344673237550000;1;"13:49:00";"13:49:00";"2467";13;0;0
"52";113344673237550000;1;"13:50:54";"13:50:54";"1125";14;0;0
"52";113344673237550000;1;"13:52:41";"13:52:41";"1126";15;0;0
"52";113344673237550000;1;"13:55:00";"13:55:00";"1127";16;0;0
"52";113344673237550000;1;"13:56:52";"13:56:52";"2840";17;0;0
"52";113344673237550000;1;"13:59:00";"13:59:00";"2787";18;0;0
"52";113344674237550000;1;"13:44:00";"13:44:00";"2732";1;0;0
"52";113344674237550000;1;"13:45:00";"13:45:00";"2616B";2;0;0
"52";113344674237550000;1;"13:46:07";"13:46:07";"2939B";3;0;0
"52";113344674237550000;1;"13:47:24";"13:47:24";"5152";4;0;0
"52";113344674237550000;1;"13:47:57";"13:47:57";"5161";5;0;0
"52";113344674237550000;1;"13:51:00";"13:51:00";"1085";6;0;0
"52";113344674237550000;1;"13:52:59";"13:52:59";"2735";7;0;0
"52";113344674237550000;1;"13:54:04";"13:54:04";"2736";8;0;0
"52";113344674237550000;1;"13:56:00";"13:56:00";"2462";9;0;0
"52";113344674237550000;1;"13:57:16";"13:57:16";"2463";10;0;0
"52";113344674237550000;1;"13:59:18";"13:59:18";"2333";11;0;0
"52";113344674237550000;1;"14:01:43";"14:01:43";"2465";12;0;0
"52";113344674237550000;1;"14:04:00";"14:04:00";"2467";13;0;0
"52";113344674237550000;1;"14:05:54";"14:05:54";"1125";14;0;0
"52";113344674237550000;1;"14:07:41";"14:07:41";"1126";15;0;0
"52";113344674237550000;1;"14:10:00";"14:10:00";"1127";16;0;0
"52";113344674237550000;1;"14:11:52";"14:11:52";"2840";17;0;0
"52";113344674237550000;1;"14:14:00";"14:14:00";"2787";18;0;0
"52";113344675237550000;1;"13:59:00";"13:59:00";"2732";1;0;0
"52";113344675237550000;1;"14:00:00";"14:00:00";"2616B";2;0;0
"52";113344675237550000;1;"14:01:07";"14:01:07";"2939B";3;0;0
"52";113344675237550000;1;"14:02:24";"14:02:24";"5152";4;0;0
"52";113344675237550000;1;"14:02:57";"14:02:57";"5161";5;0;0
"52";113344675237550000;1;"14:06:00";"14:06:00";"1085";6;0;0
"52";113344675237550000;1;"14:07:59";"14:07:59";"2735";7;0;0
"52";113344675237550000;1;"14:09:04";"14:09:04";"2736";8;0;0
"52";113344675237550000;1;"14:11:00";"14:11:00";"2462";9;0;0
"52";113344675237550000;1;"14:12:16";"14:12:16";"2463";10;0;0
"52";113344675237550000;1;"14:14:18";"14:14:18";"2333";11;0;0
"52";113344675237550000;1;"14:16:43";"14:16:43";"2465";12;0;0
"52";113344675237550000;1;"14:19:00";"14:19:00";"2467";13;0;0
"52";113344675237550000;1;"14:20:54";"14:20:54";"1125";14;0;0
"52";113344675237550000;1;"14:22:41";"14:22:41";"1126";15;0;0
"52";113344675237550000;1;"14:25:00";"14:25:00";"1127";16;0;0
"52";113344675237550000;1;"14:26:52";"14:26:52";"2840";17;0;0
"52";113344675237550000;1;"14:29:00";"14:29:00";"2787";18;0;0
"52";113344676237550000;1;"14:14:00";"14:14:00";"2732";1;0;0
"52";113344676237550000;1;"14:15:00";"14:15:00";"2616B";2;0;0
"52";113344676237550000;1;"14:16:07";"14:16:07";"2939B";3;0;0
"52";113344676237550000;1;"14:17:24";"14:17:24";"5152";4;0;0
"52";113344676237550000;1;"14:17:57";"14:17:57";"5161";5;0;0
"52";113344676237550000;1;"14:21:00";"14:21:00";"1085";6;0;0
"52";113344676237550000;1;"14:22:59";"14:22:59";"2735";7;0;0
"52";113344676237550000;1;"14:24:04";"14:24:04";"2736";8;0;0
"52";113344676237550000;1;"14:26:00";"14:26:00";"2462";9;0;0
"52";113344676237550000;1;"14:27:16";"14:27:16";"2463";10;0;0
"52";113344676237550000;1;"14:29:18";"14:29:18";"2333";11;0;0
"52";113344676237550000;1;"14:31:43";"14:31:43";"2465";12;0;0
"52";113344676237550000;1;"14:34:00";"14:34:00";"2467";13;0;0
"52";113344676237550000;1;"14:35:54";"14:35:54";"1125";14;0;0
"52";113344676237550000;1;"14:37:41";"14:37:41";"1126";15;0;0
"52";113344676237550000;1;"14:40:00";"14:40:00";"1127";16;0;0
"52";113344676237550000;1;"14:41:52";"14:41:52";"2840";17;0;0
"52";113344676237550000;1;"14:44:00";"14:44:00";"2787";18;0;0
"52";113344677237550000;1;"14:29:00";"14:29:00";"2732";1;0;0
"52";113344677237550000;1;"14:30:00";"14:30:00";"2616B";2;0;0
"52";113344677237550000;1;"14:31:07";"14:31:07";"2939B";3;0;0
"52";113344677237550000;1;"14:32:24";"14:32:24";"5152";4;0;0
"52";113344677237550000;1;"14:32:57";"14:32:57";"5161";5;0;0
"52";113344677237550000;1;"14:36:00";"14:36:00";"1085";6;0;0
"52";113344677237550000;1;"14:37:59";"14:37:59";"2735";7;0;0
"52";113344677237550000;1;"14:39:04";"14:39:04";"2736";8;0;0
"52";113344677237550000;1;"14:41:00";"14:41:00";"2462";9;0;0
"52";113344677237550000;1;"14:42:16";"14:42:16";"2463";10;0;0
"52";113344677237550000;1;"14:44:18";"14:44:18";"2333";11;0;0
"52";113344677237550000;1;"14:46:43";"14:46:43";"2465";12;0;0
"52";113344677237550000;1;"14:49:00";"14:49:00";"2467";13;0;0
"52";113344677237550000;1;"14:50:54";"14:50:54";"1125";14;0;0
"52";113344677237550000;1;"14:52:41";"14:52:41";"1126";15;0;0
"52";113344677237550000;1;"14:55:00";"14:55:00";"1127";16;0;0
"52";113344677237550000;1;"14:56:52";"14:56:52";"2840";17;0;0
"52";113344677237550000;1;"14:59:00";"14:59:00";"2787";18;0;0
"52";113344678237550000;1;"14:41:00";"14:41:00";"2732";1;0;0
"52";113344678237550000;1;"14:42:00";"14:42:00";"2616B";2;0;0
"52";113344678237550000;1;"14:43:07";"14:43:07";"2939B";3;0;0
"52";113344678237550000;1;"14:44:24";"14:44:24";"5152";4;0;0
"52";113344678237550000;1;"14:44:57";"14:44:57";"5161";5;0;0
"52";113344678237550000;1;"14:48:00";"14:48:00";"1085";6;0;0
"52";113344678237550000;1;"14:49:59";"14:49:59";"2735";7;0;0
"52";113344678237550000;1;"14:51:04";"14:51:04";"2736";8;0;0
"52";113344678237550000;1;"14:53:00";"14:53:00";"2462";9;0;0
"52";113344678237550000;1;"14:54:16";"14:54:16";"2463";10;0;0
"52";113344678237550000;1;"14:56:18";"14:56:18";"2333";11;0;0
"52";113344678237550000;1;"14:58:43";"14:58:43";"2465";12;0;0
"52";113344678237550000;1;"15:01:00";"15:01:00";"2467";13;0;0
"52";113344678237550000;1;"15:02:54";"15:02:54";"1125";14;0;0
"52";113344678237550000;1;"15:04:41";"15:04:41";"1126";15;0;0
"52";113344678237550000;1;"15:07:00";"15:07:00";"1127";16;0;0
"52";113344678237550000;1;"15:08:52";"15:08:52";"2840";17;0;0
"52";113344678237550000;1;"15:11:00";"15:11:00";"2787";18;0;0
"52";113344679237550000;1;"14:52:00";"14:52:00";"2732";1;0;0
"52";113344679237550000;1;"14:53:00";"14:53:00";"2616B";2;0;0
"52";113344679237550000;1;"14:54:07";"14:54:07";"2939B";3;0;0
"52";113344679237550000;1;"14:55:24";"14:55:24";"5152";4;0;0
"52";113344679237550000;1;"14:55:57";"14:55:57";"5161";5;0;0
"52";113344679237550000;1;"14:59:00";"14:59:00";"1085";6;0;0
"52";113344679237550000;1;"15:01:22";"15:01:22";"2735";7;0;0
"52";113344679237550000;1;"15:02:41";"15:02:41";"2736";8;0;0
"52";113344679237550000;1;"15:05:00";"15:05:00";"2462";9;0;0
"52";113344679237550000;1;"15:06:16";"15:06:16";"2463";10;0;0
"52";113344679237550000;1;"15:08:18";"15:08:18";"2333";11;0;0
"52";113344679237550000;1;"15:10:43";"15:10:43";"2465";12;0;0
"52";113344679237550000;1;"15:13:00";"15:13:00";"2467";13;0;0
"52";113344679237550000;1;"15:14:54";"15:14:54";"1125";14;0;0
"52";113344679237550000;1;"15:16:41";"15:16:41";"1126";15;0;0
"52";113344679237550000;1;"15:19:00";"15:19:00";"1127";16;0;0
"52";113344679237550000;1;"15:20:52";"15:20:52";"2840";17;0;0
"52";113344679237550000;1;"15:23:00";"15:23:00";"2787";18;0;0
"52";113344680237550000;1;"15:04:00";"15:04:00";"2732";1;0;0
"52";113344680237550000;1;"15:05:00";"15:05:00";"2616B";2;0;0
"52";113344680237550000;1;"15:06:07";"15:06:07";"2939B";3;0;0
"52";113344680237550000;1;"15:07:24";"15:07:24";"5152";4;0;0
"52";113344680237550000;1;"15:07:57";"15:07:57";"5161";5;0;0
"52";113344680237550000;1;"15:11:00";"15:11:00";"1085";6;0;0
"52";113344680237550000;1;"15:13:22";"15:13:22";"2735";7;0;0
"52";113344680237550000;1;"15:14:41";"15:14:41";"2736";8;0;0
"52";113344680237550000;1;"15:17:00";"15:17:00";"2462";9;0;0
"52";113344680237550000;1;"15:18:16";"15:18:16";"2463";10;0;0
"52";113344680237550000;1;"15:20:18";"15:20:18";"2333";11;0;0
"52";113344680237550000;1;"15:22:43";"15:22:43";"2465";12;0;0
"52";113344680237550000;1;"15:25:00";"15:25:00";"2467";13;0;0
"52";113344680237550000;1;"15:26:54";"15:26:54";"1125";14;0;0
"52";113344680237550000;1;"15:28:41";"15:28:41";"1126";15;0;0
"52";113344680237550000;1;"15:31:00";"15:31:00";"1127";16;0;0
"52";113344680237550000;1;"15:33:21";"15:33:21";"2840";17;0;0
"52";113344680237550000;1;"15:36:00";"15:36:00";"2787";18;0;0
"52";113344681237550000;1;"15:16:00";"15:16:00";"2732";1;0;0
"52";113344681237550000;1;"15:17:00";"15:17:00";"2616B";2;0;0
"52";113344681237550000;1;"15:18:07";"15:18:07";"2939B";3;0;0
"52";113344681237550000;1;"15:19:24";"15:19:24";"5152";4;0;0
"52";113344681237550000;1;"15:19:57";"15:19:57";"5161";5;0;0
"52";113344681237550000;1;"15:23:00";"15:23:00";"1085";6;0;0
"52";113344681237550000;1;"15:25:22";"15:25:22";"2735";7;0;0
"52";113344681237550000;1;"15:26:41";"15:26:41";"2736";8;0;0
"52";113344681237550000;1;"15:29:00";"15:29:00";"2462";9;0;0
"52";113344681237550000;1;"15:30:16";"15:30:16";"2463";10;0;0
"52";113344681237550000;1;"15:32:18";"15:32:18";"2333";11;0;0
"52";113344681237550000;1;"15:34:43";"15:34:43";"2465";12;0;0
"52";113344681237550000;1;"15:37:00";"15:37:00";"2467";13;0;0
"52";113344681237550000;1;"15:38:54";"15:38:54";"1125";14;0;0
"52";113344681237550000;1;"15:40:41";"15:40:41";"1126";15;0;0
"52";113344681237550000;1;"15:43:00";"15:43:00";"1127";16;0;0
"52";113344681237550000;1;"15:45:21";"15:45:21";"2840";17;0;0
"52";113344681237550000;1;"15:48:00";"15:48:00";"2787";18;0;0
"52";113344682237550000;1;"15:28:00";"15:28:00";"2732";1;0;0
"52";113344682237550000;1;"15:29:00";"15:29:00";"2616B";2;0;0
"52";113344682237550000;1;"15:30:07";"15:30:07";"2939B";3;0;0
"52";113344682237550000;1;"15:31:24";"15:31:24";"5152";4;0;0
"52";113344682237550000;1;"15:31:57";"15:31:57";"5161";5;0;0
"52";113344682237550000;1;"15:35:00";"15:35:00";"1085";6;0;0
"52";113344682237550000;1;"15:37:22";"15:37:22";"2735";7;0;0
"52";113344682237550000;1;"15:38:41";"15:38:41";"2736";8;0;0
"52";113344682237550000;1;"15:41:00";"15:41:00";"2462";9;0;0
"52";113344682237550000;1;"15:42:16";"15:42:16";"2463";10;0;0
"52";113344682237550000;1;"15:44:18";"15:44:18";"2333";11;0;0
"52";113344682237550000;1;"15:46:43";"15:46:43";"2465";12;0;0
"52";113344682237550000;1;"15:49:00";"15:49:00";"2467";13;0;0
"52";113344682237550000;1;"15:50:54";"15:50:54";"1125";14;0;0
"52";113344682237550000;1;"15:52:41";"15:52:41";"1126";15;0;0
"52";113344682237550000;1;"15:55:00";"15:55:00";"1127";16;0;0
"52";113344682237550000;1;"15:57:21";"15:57:21";"2840";17;0;0
"52";113344682237550000;1;"16:00:00";"16:00:00";"2787";18;0;0
"52";113344683237550000;1;"15:40:00";"15:40:00";"2732";1;0;0
"52";113344683237550000;1;"15:41:00";"15:41:00";"2616B";2;0;0
"52";113344683237550000;1;"15:42:07";"15:42:07";"2939B";3;0;0
"52";113344683237550000;1;"15:43:24";"15:43:24";"5152";4;0;0
"52";113344683237550000;1;"15:43:57";"15:43:57";"5161";5;0;0
"52";113344683237550000;1;"15:47:00";"15:47:00";"1085";6;0;0
"52";113344683237550000;1;"15:49:22";"15:49:22";"2735";7;0;0
"52";113344683237550000;1;"15:50:41";"15:50:41";"2736";8;0;0
"52";113344683237550000;1;"15:53:00";"15:53:00";"2462";9;0;0
"52";113344683237550000;1;"15:54:16";"15:54:16";"2463";10;0;0
"52";113344683237550000;1;"15:56:18";"15:56:18";"2333";11;0;0
"52";113344683237550000;1;"15:58:43";"15:58:43";"2465";12;0;0
"52";113344683237550000;1;"16:01:00";"16:01:00";"2467";13;0;0
"52";113344683237550000;1;"16:02:54";"16:02:54";"1125";14;0;0
"52";113344683237550000;1;"16:04:41";"16:04:41";"1126";15;0;0
"52";113344683237550000;1;"16:07:00";"16:07:00";"1127";16;0;0
"52";113344683237550000;1;"16:09:21";"16:09:21";"2840";17;0;0
"52";113344683237550000;1;"16:12:00";"16:12:00";"2787";18;0;0
"52";113344684237550000;1;"15:52:00";"15:52:00";"2732";1;0;0
"52";113344684237550000;1;"15:53:00";"15:53:00";"2616B";2;0;0
"52";113344684237550000;1;"15:54:07";"15:54:07";"2939B";3;0;0
"52";113344684237550000;1;"15:55:24";"15:55:24";"5152";4;0;0
"52";113344684237550000;1;"15:55:57";"15:55:57";"5161";5;0;0
"52";113344684237550000;1;"15:59:00";"15:59:00";"1085";6;0;0
"52";113344684237550000;1;"16:01:22";"16:01:22";"2735";7;0;0
"52";113344684237550000;1;"16:02:41";"16:02:41";"2736";8;0;0
"52";113344684237550000;1;"16:05:00";"16:05:00";"2462";9;0;0
"52";113344684237550000;1;"16:06:16";"16:06:16";"2463";10;0;0
"52";113344684237550000;1;"16:08:18";"16:08:18";"2333";11;0;0
"52";113344684237550000;1;"16:10:43";"16:10:43";"2465";12;0;0
"52";113344684237550000;1;"16:13:00";"16:13:00";"2467";13;0;0
"52";113344684237550000;1;"16:14:54";"16:14:54";"1125";14;0;0
"52";113344684237550000;1;"16:16:41";"16:16:41";"1126";15;0;0
"52";113344684237550000;1;"16:19:00";"16:19:00";"1127";16;0;0
"52";113344684237550000;1;"16:21:21";"16:21:21";"2840";17;0;0
"52";113344684237550000;1;"16:24:00";"16:24:00";"2787";18;0;0
"52";113344685237550000;1;"16:04:00";"16:04:00";"2732";1;0;0
"52";113344685237550000;1;"16:05:00";"16:05:00";"2616B";2;0;0
"52";113344685237550000;1;"16:06:07";"16:06:07";"2939B";3;0;0
"52";113344685237550000;1;"16:07:24";"16:07:24";"5152";4;0;0
"52";113344685237550000;1;"16:07:57";"16:07:57";"5161";5;0;0
"52";113344685237550000;1;"16:11:00";"16:11:00";"1085";6;0;0
"52";113344685237550000;1;"16:13:22";"16:13:22";"2735";7;0;0
"52";113344685237550000;1;"16:14:41";"16:14:41";"2736";8;0;0
"52";113344685237550000;1;"16:17:00";"16:17:00";"2462";9;0;0
"52";113344685237550000;1;"16:18:16";"16:18:16";"2463";10;0;0
"52";113344685237550000;1;"16:20:18";"16:20:18";"2333";11;0;0
"52";113344685237550000;1;"16:22:43";"16:22:43";"2465";12;0;0
"52";113344685237550000;1;"16:25:00";"16:25:00";"2467";13;0;0
"52";113344685237550000;1;"16:26:54";"16:26:54";"1125";14;0;0
"52";113344685237550000;1;"16:28:41";"16:28:41";"1126";15;0;0
"52";113344685237550000;1;"16:31:00";"16:31:00";"1127";16;0;0
"52";113344685237550000;1;"16:33:21";"16:33:21";"2840";17;0;0
"52";113344685237550000;1;"16:36:00";"16:36:00";"2787";18;0;0
"52";113344686237550000;1;"16:16:00";"16:16:00";"2732";1;0;0
"52";113344686237550000;1;"16:17:00";"16:17:00";"2616B";2;0;0
"52";113344686237550000;1;"16:18:07";"16:18:07";"2939B";3;0;0
"52";113344686237550000;1;"16:19:24";"16:19:24";"5152";4;0;0
"52";113344686237550000;1;"16:19:57";"16:19:57";"5161";5;0;0
"52";113344686237550000;1;"16:23:00";"16:23:00";"1085";6;0;0
"52";113344686237550000;1;"16:25:22";"16:25:22";"2735";7;0;0
"52";113344686237550000;1;"16:26:41";"16:26:41";"2736";8;0;0
"52";113344686237550000;1;"16:29:00";"16:29:00";"2462";9;0;0
"52";113344686237550000;1;"16:30:16";"16:30:16";"2463";10;0;0
"52";113344686237550000;1;"16:32:18";"16:32:18";"2333";11;0;0
"52";113344686237550000;1;"16:34:43";"16:34:43";"2465";12;0;0
"52";113344686237550000;1;"16:37:00";"16:37:00";"2467";13;0;0
"52";113344686237550000;1;"16:38:54";"16:38:54";"1125";14;0;0
"52";113344686237550000;1;"16:40:41";"16:40:41";"1126";15;0;0
"52";113344686237550000;1;"16:43:00";"16:43:00";"1127";16;0;0
"52";113344686237550000;1;"16:45:21";"16:45:21";"2840";17;0;0
"52";113344686237550000;1;"16:48:00";"16:48:00";"2787";18;0;0
"52";113344687237550000;1;"16:28:00";"16:28:00";"2732";1;0;0
"52";113344687237550000;1;"16:29:00";"16:29:00";"2616B";2;0;0
"52";113344687237550000;1;"16:30:07";"16:30:07";"2939B";3;0;0
"52";113344687237550000;1;"16:31:24";"16:31:24";"5152";4;0;0
"52";113344687237550000;1;"16:31:57";"16:31:57";"5161";5;0;0
"52";113344687237550000;1;"16:35:00";"16:35:00";"1085";6;0;0
"52";113344687237550000;1;"16:37:22";"16:37:22";"2735";7;0;0
"52";113344687237550000;1;"16:38:41";"16:38:41";"2736";8;0;0
"52";113344687237550000;1;"16:41:00";"16:41:00";"2462";9;0;0
"52";113344687237550000;1;"16:42:16";"16:42:16";"2463";10;0;0
"52";113344687237550000;1;"16:44:18";"16:44:18";"2333";11;0;0
"52";113344687237550000;1;"16:46:43";"16:46:43";"2465";12;0;0
"52";113344687237550000;1;"16:49:00";"16:49:00";"2467";13;0;0
"52";113344687237550000;1;"16:50:54";"16:50:54";"1125";14;0;0
"52";113344687237550000;1;"16:52:41";"16:52:41";"1126";15;0;0
"52";113344687237550000;1;"16:55:00";"16:55:00";"1127";16;0;0
"52";113344687237550000;1;"16:57:21";"16:57:21";"2840";17;0;0
"52";113344687237550000;1;"17:00:00";"17:00:00";"2787";18;0;0
"52";113344688237550000;1;"16:40:00";"16:40:00";"2732";1;0;0
"52";113344688237550000;1;"16:41:00";"16:41:00";"2616B";2;0;0
"52";113344688237550000;1;"16:42:07";"16:42:07";"2939B";3;0;0
"52";113344688237550000;1;"16:43:24";"16:43:24";"5152";4;0;0
"52";113344688237550000;1;"16:43:57";"16:43:57";"5161";5;0;0
"52";113344688237550000;1;"16:47:00";"16:47:00";"1085";6;0;0
"52";113344688237550000;1;"16:49:22";"16:49:22";"2735";7;0;0
"52";113344688237550000;1;"16:50:41";"16:50:41";"2736";8;0;0
"52";113344688237550000;1;"16:53:00";"16:53:00";"2462";9;0;0
"52";113344688237550000;1;"16:54:16";"16:54:16";"2463";10;0;0
"52";113344688237550000;1;"16:56:18";"16:56:18";"2333";11;0;0
"52";113344688237550000;1;"16:58:43";"16:58:43";"2465";12;0;0
"52";113344688237550000;1;"17:01:00";"17:01:00";"2467";13;0;0
"52";113344688237550000;1;"17:02:54";"17:02:54";"1125";14;0;0
"52";113344688237550000;1;"17:04:41";"17:04:41";"1126";15;0;0
"52";113344688237550000;1;"17:07:00";"17:07:00";"1127";16;0;0
"52";113344688237550000;1;"17:09:21";"17:09:21";"2840";17;0;0
"52";113344688237550000;1;"17:12:00";"17:12:00";"2787";18;0;0
"52";113344689237550000;1;"16:52:00";"16:52:00";"2732";1;0;0
"52";113344689237550000;1;"16:53:00";"16:53:00";"2616B";2;0;0
"52";113344689237550000;1;"16:54:07";"16:54:07";"2939B";3;0;0
"52";113344689237550000;1;"16:55:24";"16:55:24";"5152";4;0;0
"52";113344689237550000;1;"16:55:57";"16:55:57";"5161";5;0;0
"52";113344689237550000;1;"16:59:00";"16:59:00";"1085";6;0;0
"52";113344689237550000;1;"17:01:22";"17:01:22";"2735";7;0;0
"52";113344689237550000;1;"17:02:41";"17:02:41";"2736";8;0;0
"52";113344689237550000;1;"17:05:00";"17:05:00";"2462";9;0;0
"52";113344689237550000;1;"17:06:16";"17:06:16";"2463";10;0;0
"52";113344689237550000;1;"17:08:18";"17:08:18";"2333";11;0;0
"52";113344689237550000;1;"17:10:43";"17:10:43";"2465";12;0;0
"52";113344689237550000;1;"17:13:00";"17:13:00";"2467";13;0;0
"52";113344689237550000;1;"17:14:54";"17:14:54";"1125";14;0;0
"52";113344689237550000;1;"17:16:41";"17:16:41";"1126";15;0;0
"52";113344689237550000;1;"17:19:00";"17:19:00";"1127";16;0;0
"52";113344689237550000;1;"17:21:21";"17:21:21";"2840";17;0;0
"52";113344689237550000;1;"17:24:00";"17:24:00";"2787";18;0;0
"52";113344690237550000;1;"17:03:00";"17:03:00";"2732";1;0;0
"52";113344690237550000;1;"17:04:00";"17:04:00";"2616B";2;0;0
"52";113344690237550000;1;"17:05:07";"17:05:07";"2939B";3;0;0
"52";113344690237550000;1;"17:06:24";"17:06:24";"5152";4;0;0
"52";113344690237550000;1;"17:06:57";"17:06:57";"5161";5;0;0
"52";113344690237550000;1;"17:10:00";"17:10:00";"1085";6;0;0
"52";113344690237550000;1;"17:12:46";"17:12:46";"2735";7;0;0
"52";113344690237550000;1;"17:14:18";"17:14:18";"2736";8;0;0
"52";113344690237550000;1;"17:17:00";"17:17:00";"2462";9;0;0
