"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"98";113352897237580032;0;"17:38:48";"17:38:48";"2660";6;0;0
"98";113352897237580032;0;"17:40:07";"17:40:07";"5923";7;0;0
"98";113352897237580032;0;"17:41:00";"17:41:00";"5921B";8;0;0
"98";113352897237580032;0;"17:41:44";"17:41:44";"5916";9;0;0
"98";113352897237580032;0;"17:42:53";"17:42:53";"5917";10;0;0
"98";113352897237580032;0;"17:45:00";"17:45:00";"1985B";11;0;0
"98";113352897237580032;0;"17:48:18";"17:48:18";"5058";12;0;0
"98";113352897237580032;0;"17:49:00";"17:49:00";"1951";13;0;0
"98";113352898237580032;1;"16:41:00";"16:41:00";"1951";1;0;0
"98";113352898237580032;1;"16:43:00";"16:43:00";"1984B";2;0;0
"98";113352898237580032;1;"16:45:43";"16:45:43";"5952";3;0;0
"98";113352898237580032;1;"16:47:07";"16:47:07";"5953";4;0;0
"98";113352898237580032;1;"16:48:00";"16:48:00";"5920C";5;0;0
"98";113352898237580032;1;"16:49:34";"16:49:34";"5922";6;0;0
"98";113352898237580032;1;"16:50:12";"16:50:12";"2610";7;0;0
"98";113352898237580032;1;"16:52:37";"16:52:37";"9686B";8;0;0
"98";113352898237580032;1;"16:55:47";"16:55:47";"5964";9;0;0
"98";113352898237580032;1;"16:57:56";"16:57:56";"3815";10;0;0
"98";113352898237580032;1;"16:58:48";"16:58:48";"3851";11;0;0
"98";113352898237580032;1;"17:05:00";"17:05:00";"2382";12;0;0
"98";113352899237580032;0;"16:00:00";"16:00:00";"2384";1;0;0
"98";113352899237580032;0;"16:06:23";"16:06:23";"3810";2;0;0
"98";113352899237580032;0;"16:07:21";"16:07:21";"3814";3;0;0
"98";113352899237580032;0;"16:09:14";"16:09:14";"5963";4;0;0
"98";113352899237580032;0;"16:11:57";"16:11:57";"9649B";5;0;0
"98";113352899237580032;0;"16:13:48";"16:13:48";"2660";6;0;0
"98";113352899237580032;0;"16:15:07";"16:15:07";"5923";7;0;0
"98";113352899237580032;0;"16:16:00";"16:16:00";"5921B";8;0;0
"98";113352899237580032;0;"16:16:55";"16:16:55";"5916";9;0;0
"98";113352899237580032;0;"16:18:22";"16:18:22";"5917";10;0;0
"98";113352899237580032;0;"16:21:00";"16:21:00";"1985B";11;0;0
"98";113352899237580032;0;"16:23:28";"16:23:28";"5058";12;0;0
"98";113352899237580032;0;"16:24:00";"16:24:00";"1951";13;0;0
"98";113352900237580032;1;"18:11:00";"18:11:00";"1951";1;0;0
"98";113352900237580032;1;"18:13:00";"18:13:00";"1984B";2;0;0
"98";113352900237580032;1;"18:15:43";"18:15:43";"5952";3;0;0
"98";113352900237580032;1;"18:17:07";"18:17:07";"5953";4;0;0
"98";113352900237580032;1;"18:18:00";"18:18:00";"5920C";5;0;0
"98";113352900237580032;1;"18:19:18";"18:19:18";"5922";6;0;0
"98";113352900237580032;1;"18:19:49";"18:19:49";"2610";7;0;0
"98";113352900237580032;1;"18:21:48";"18:21:48";"9686B";8;0;0
"98";113352900237580032;1;"18:24:24";"18:24:24";"5964";9;0;0
"98";113352900237580032;1;"18:26:11";"18:26:11";"3815";10;0;0
"98";113352900237580032;1;"18:26:54";"18:26:54";"3851";11;0;0
"98";113352900237580032;1;"18:32:00";"18:32:00";"2382";12;0;0
"98";113352901237580032;0;"18:44:00";"18:44:00";"2384";1;0;0
"98";113352901237580032;0;"18:49:59";"18:49:59";"3810";2;0;0
"98";113352901237580032;0;"18:50:53";"18:50:53";"3814";3;0;0
"98";113352901237580032;0;"18:52:39";"18:52:39";"5963";4;0;0
"98";113352901237580032;0;"18:55:12";"18:55:12";"9649B";5;0;0
"98";113352901237580032;0;"18:56:56";"18:56:56";"2660";6;0;0
"98";113352901237580032;0;"18:58:11";"18:58:11";"5923";7;0;0
"98";113352901237580032;0;"18:59:00";"18:59:00";"5921B";8;0;0
"98";113352901237580032;0;"18:59:44";"18:59:44";"5916";9;0;0
"98";113352901237580032;0;"19:00:53";"19:00:53";"5917";10;0;0
"98";113352901237580032;0;"19:03:00";"19:03:00";"1985B";11;0;0
"98";113352901237580032;0;"19:06:00";"19:06:00";"5058";12;0;0
"98";113352905237580032;0;"14:02:00";"14:02:00";"2384";1;0;0
"98";113352905237580032;0;"14:07:59";"14:07:59";"3810";2;0;0
"98";113352905237580032;0;"14:08:53";"14:08:53";"3814";3;0;0
"98";113352905237580032;0;"14:10:39";"14:10:39";"5963";4;0;0
"98";113352905237580032;0;"14:13:12";"14:13:12";"9649B";5;0;0
"98";113352905237580032;0;"14:14:56";"14:14:56";"2660";6;0;0
"98";113352905237580032;0;"14:16:11";"14:16:11";"5923";7;0;0
"98";113352905237580032;0;"14:17:00";"14:17:00";"5921B";8;0;0
"98";113352905237580032;0;"14:17:55";"14:17:55";"5916";9;0;0
"98";113352905237580032;0;"14:19:22";"14:19:22";"5917";10;0;0
"98";113352905237580032;0;"14:22:00";"14:22:00";"1985B";11;0;0
"98";113352905237580032;0;"14:24:28";"14:24:28";"5058";12;0;0
"98";113352905237580032;0;"14:25:00";"14:25:00";"1951";13;0;0
"98";113352909237580032;1;"12:07:00";"12:07:00";"1951";1;0;0
"98";113352909237580032;1;"12:09:00";"12:09:00";"1984B";2;0;0
"98";113352909237580032;1;"12:11:43";"12:11:43";"5952";3;0;0
"98";113352909237580032;1;"12:13:07";"12:13:07";"5953";4;0;0
"98";113352909237580032;1;"12:14:00";"12:14:00";"5920C";5;0;0
"98";113352909237580032;1;"12:15:18";"12:15:18";"5922";6;0;0
"98";113352909237580032;1;"12:15:49";"12:15:49";"2610";7;0;0
"98";113352909237580032;1;"12:17:48";"12:17:48";"9686B";8;0;0
"98";113352909237580032;1;"12:20:24";"12:20:24";"5964";9;0;0
"98";113352909237580032;1;"12:22:11";"12:22:11";"3815";10;0;0
"98";113352909237580032;1;"12:22:54";"12:22:54";"3851";11;0;0
"98";113352909237580032;1;"12:28:00";"12:28:00";"2382";12;0;0
"98";113352910237580032;0;"11:20:00";"11:20:00";"2384";1;0;0
"98";113352910237580032;0;"11:25:36";"11:25:36";"3810";2;0;0
"98";113352910237580032;0;"11:26:26";"11:26:26";"3814";3;0;0
"98";113352910237580032;0;"11:28:05";"11:28:05";"5963";4;0;0
"98";113352910237580032;0;"11:30:28";"11:30:28";"9649B";5;0;0
"98";113352910237580032;0;"11:32:04";"11:32:04";"2660";6;0;0
"98";113352910237580032;0;"11:33:14";"11:33:14";"5923";7;0;0
"98";113352910237580032;0;"11:34:00";"11:34:00";"5921B";8;0;0
"98";113352910237580032;0;"11:34:55";"11:34:55";"5916";9;0;0
"98";113352910237580032;0;"11:36:22";"11:36:22";"5917";10;0;0
"98";113352910237580032;0;"11:39:00";"11:39:00";"1985B";11;0;0
"98";113352910237580032;0;"11:41:28";"11:41:28";"5058";12;0;0
"98";113352910237580032;0;"11:42:00";"11:42:00";"1951";13;0;0
"98";113352912237580032;1;"10:47:00";"10:47:00";"1951";1;0;0
"98";113352912237580032;1;"10:49:00";"10:49:00";"1984B";2;0;0
"98";113352912237580032;1;"10:51:43";"10:51:43";"5952";3;0;0
"98";113352912237580032;1;"10:53:07";"10:53:07";"5953";4;0;0
"98";113352912237580032;1;"10:54:00";"10:54:00";"5920C";5;0;0
"98";113352912237580032;1;"10:55:23";"10:55:23";"5922";6;0;0
"98";113352912237580032;1;"10:55:57";"10:55:57";"2610";7;0;0
"98";113352912237580032;1;"10:58:04";"10:58:04";"9686B";8;0;0
"98";113352912237580032;1;"11:00:52";"11:00:52";"5964";9;0;0
"98";113352912237580032;1;"11:02:46";"11:02:46";"3815";10;0;0
"98";113352912237580032;1;"11:03:32";"11:03:32";"3851";11;0;0
"98";113352912237580032;1;"11:09:00";"11:09:00";"2382";12;0;0
"98";113352913237580032;0;"10:00:00";"10:00:00";"2384";1;0;0
"98";113352913237580032;0;"10:05:36";"10:05:36";"3810";2;0;0
"98";113352913237580032;0;"10:06:26";"10:06:26";"3814";3;0;0
"98";113352913237580032;0;"10:08:05";"10:08:05";"5963";4;0;0
"98";113352913237580032;0;"10:10:28";"10:10:28";"9649B";5;0;0
"98";113352913237580032;0;"10:12:04";"10:12:04";"2660";6;0;0
"98";113352913237580032;0;"10:13:14";"10:13:14";"5923";7;0;0
"98";113352913237580032;0;"10:14:00";"10:14:00";"5921B";8;0;0
"98";113352913237580032;0;"10:14:55";"10:14:55";"5916";9;0;0
"98";113352913237580032;0;"10:16:22";"10:16:22";"5917";10;0;0
"98";113352913237580032;0;"10:19:00";"10:19:00";"1985B";11;0;0
"98";113352913237580032;0;"10:21:28";"10:21:28";"5058";12;0;0
"98";113352913237580032;0;"10:22:00";"10:22:00";"1951";13;0;0
"98";113352914237580032;0;"12:43:00";"12:43:00";"2384";1;0;0
"98";113352914237580032;0;"12:48:36";"12:48:36";"3810";2;0;0
"98";113352914237580032;0;"12:49:26";"12:49:26";"3814";3;0;0
"98";113352914237580032;0;"12:51:05";"12:51:05";"5963";4;0;0
"98";113352914237580032;0;"12:53:28";"12:53:28";"9649B";5;0;0
"98";113352914237580032;0;"12:55:04";"12:55:04";"2660";6;0;0
"98";113352914237580032;0;"12:56:14";"12:56:14";"5923";7;0;0
"98";113352914237580032;0;"12:57:00";"12:57:00";"5921B";8;0;0
"98";113352914237580032;0;"12:57:55";"12:57:55";"5916";9;0;0
"98";113352914237580032;0;"12:59:22";"12:59:22";"5917";10;0;0
"98";113352914237580032;0;"13:02:00";"13:02:00";"1985B";11;0;0
"98";113352914237580032;0;"13:04:28";"13:04:28";"5058";12;0;0
"98";113352914237580032;0;"13:05:00";"13:05:00";"1951";13;0;0
"98";113352916237580032;1;"13:30:00";"13:30:00";"1951";1;0;0
"98";113352916237580032;1;"13:32:00";"13:32:00";"1984B";2;0;0
"98";113352916237580032;1;"13:34:43";"13:34:43";"5952";3;0;0
"98";113352916237580032;1;"13:36:07";"13:36:07";"5953";4;0;0
"98";113352916237580032;1;"13:37:00";"13:37:00";"5920C";5;0;0
"98";113352916237580032;1;"13:38:18";"13:38:18";"5922";6;0;0
"98";113352916237580032;1;"13:38:49";"13:38:49";"2610";7;0;0
"98";113352916237580032;1;"13:40:48";"13:40:48";"9686B";8;0;0
"98";113352916237580032;1;"13:43:24";"13:43:24";"5964";9;0;0
"98";113352916237580032;1;"13:45:11";"13:45:11";"3815";10;0;0
"98";113352916237580032;1;"13:45:54";"13:45:54";"3851";11;0;0
"98";113352916237580032;1;"13:51:00";"13:51:00";"2382";12;0;0
"98";113352924237580032;1;"14:50:00";"14:50:00";"1951";1;0;0
"98";113352924237580032;1;"14:52:00";"14:52:00";"1984B";2;0;0
"98";113352924237580032;1;"14:54:43";"14:54:43";"5952";3;0;0
"98";113352924237580032;1;"14:56:07";"14:56:07";"5953";4;0;0
"98";113352924237580032;1;"14:57:00";"14:57:00";"5920C";5;0;0
"98";113352924237580032;1;"14:58:18";"14:58:18";"5922";6;0;0
"98";113352924237580032;1;"14:58:49";"14:58:49";"2610";7;0;0
"98";113352924237580032;1;"15:00:48";"15:00:48";"9686B";8;0;0
"98";113352924237580032;1;"15:03:24";"15:03:24";"5964";9;0;0
"98";113352924237580032;1;"15:05:11";"15:05:11";"3815";10;0;0
"98";113352924237580032;1;"15:05:54";"15:05:54";"3851";11;0;0
"98";113352924237580032;1;"15:11:00";"15:11:00";"2382";12;0;0
"98";113352960237580032;0;"10:20:00";"10:20:00";"2384";1;0;0
"98";113352960237580032;0;"10:25:36";"10:25:36";"3810";2;0;0
"98";113352960237580032;0;"10:26:26";"10:26:26";"3814";3;0;0
"98";113352960237580032;0;"10:28:05";"10:28:05";"5963";4;0;0
"98";113352960237580032;0;"10:30:28";"10:30:28";"9649B";5;0;0
"98";113352960237580032;0;"10:32:04";"10:32:04";"2660";6;0;0
"98";113352960237580032;0;"10:33:14";"10:33:14";"5923";7;0;0
"98";113352960237580032;0;"10:34:00";"10:34:00";"5921B";8;0;0
"98";113352960237580032;0;"10:34:55";"10:34:55";"5916";9;0;0
"98";113352960237580032;0;"10:36:22";"10:36:22";"5917";10;0;0
"98";113352960237580032;0;"10:39:00";"10:39:00";"1985B";11;0;0
"98";113352960237580032;0;"10:41:28";"10:41:28";"5058";12;0;0
"98";113352960237580032;0;"10:42:00";"10:42:00";"1951";13;0;0
"98";113352961237580032;1;"11:07:00";"11:07:00";"1951";1;0;0
"98";113352961237580032;1;"11:09:00";"11:09:00";"1984B";2;0;0
"98";113352961237580032;1;"11:11:43";"11:11:43";"5952";3;0;0
"98";113352961237580032;1;"11:13:07";"11:13:07";"5953";4;0;0
"98";113352961237580032;1;"11:14:00";"11:14:00";"5920C";5;0;0
"98";113352961237580032;1;"11:15:18";"11:15:18";"5922";6;0;0
"98";113352961237580032;1;"11:15:49";"11:15:49";"2610";7;0;0
"98";113352961237580032;1;"11:17:48";"11:17:48";"9686B";8;0;0
"98";113352961237580032;1;"11:20:24";"11:20:24";"5964";9;0;0
"98";113352961237580032;1;"11:22:11";"11:22:11";"3815";10;0;0
"98";113352961237580032;1;"11:22:54";"11:22:54";"3851";11;0;0
"98";113352961237580032;1;"11:28:00";"11:28:00";"2382";12;0;0
"98";113352962237580032;0;"09:22:00";"09:22:00";"2384";1;0;0
"98";113352962237580032;0;"09:28:23";"09:28:23";"3810";2;0;0
"98";113352962237580032;0;"09:29:21";"09:29:21";"3814";3;0;0
"98";113352962237580032;0;"09:31:14";"09:31:14";"5963";4;0;0
"98";113352962237580032;0;"09:33:57";"09:33:57";"9649B";5;0;0
"98";113352962237580032;0;"09:35:48";"09:35:48";"2660";6;0;0
"98";113352962237580032;0;"09:37:07";"09:37:07";"5923";7;0;0
"98";113352962237580032;0;"09:38:00";"09:38:00";"5921B";8;0;0
"98";113352962237580032;0;"09:38:55";"09:38:55";"5916";9;0;0
"98";113352962237580032;0;"09:40:22";"09:40:22";"5917";10;0;0
"98";113352962237580032;0;"09:43:00";"09:43:00";"1985B";11;0;0
"98";113352962237580032;0;"09:45:28";"09:45:28";"5058";12;0;0
"98";113352962237580032;0;"09:46:00";"09:46:00";"1951";13;0;0
"98";113352963237580032;0;"06:12:00";"06:12:00";"2384";1;0;0
"98";113352963237580032;0;"06:16:48";"06:16:48";"3810";2;0;0
"98";113352963237580032;0;"06:17:31";"06:17:31";"3814";3;0;0
"98";113352963237580032;0;"06:18:55";"06:18:55";"5963";4;0;0
"98";113352963237580032;0;"06:20:58";"06:20:58";"9649B";5;0;0
"98";113352963237580032;0;"06:22:21";"06:22:21";"2660";6;0;0
"98";113352963237580032;0;"06:23:21";"06:23:21";"5923";7;0;0
"98";113352963237580032;0;"06:24:00";"06:24:00";"5921B";8;0;0
"98";113352963237580032;0;"06:24:33";"06:24:33";"5916";9;0;0
"98";113352963237580032;0;"06:25:25";"06:25:25";"5917";10;0;0
"98";113352963237580032;0;"06:27:00";"06:27:00";"1985B";11;0;0
"98";113352963237580032;0;"06:29:28";"06:29:28";"5058";12;0;0
"98";113352963237580032;0;"06:30:00";"06:30:00";"1951";13;0;0
"98";113352966237580032;0;"21:42:00";"21:42:00";"2384";1;0;0
"98";113352966237580032;0;"21:46:48";"21:46:48";"3810";2;0;0
"98";113352966237580032;0;"21:47:31";"21:47:31";"3814";3;0;0
"98";113352966237580032;0;"21:48:55";"21:48:55";"5963";4;0;0
"98";113352966237580032;0;"21:50:58";"21:50:58";"9649B";5;0;0
"98";113352966237580032;0;"21:52:21";"21:52:21";"2660";6;0;0
"98";113352966237580032;0;"21:53:21";"21:53:21";"5923";7;0;0
"98";113352966237580032;0;"21:54:00";"21:54:00";"5921B";8;0;0
"98";113352966237580032;0;"21:54:33";"21:54:33";"5916";9;0;0
"98";113352966237580032;0;"21:55:25";"21:55:25";"5917";10;0;0
"98";113352966237580032;0;"21:57:00";"21:57:00";"1985B";11;0;0
"98";113352966237580032;0;"22:00:00";"22:00:00";"5058";12;0;0
"98";113352967237580032;0;"20:43:00";"20:43:00";"2384";1;0;0
"98";113352967237580032;0;"20:47:48";"20:47:48";"3810";2;0;0
"98";113352967237580032;0;"20:48:31";"20:48:31";"3814";3;0;0
"98";113352967237580032;0;"20:49:55";"20:49:55";"5963";4;0;0
"98";113352967237580032;0;"20:51:58";"20:51:58";"9649B";5;0;0
"98";113352967237580032;0;"20:53:21";"20:53:21";"2660";6;0;0
"98";113352967237580032;0;"20:54:21";"20:54:21";"5923";7;0;0
"98";113352967237580032;0;"20:55:00";"20:55:00";"5921B";8;0;0
"98";113352967237580032;0;"20:55:44";"20:55:44";"5916";9;0;0
"98";113352967237580032;0;"20:56:53";"20:56:53";"5917";10;0;0
"98";113352967237580032;0;"20:59:00";"20:59:00";"1985B";11;0;0
"98";113352967237580032;0;"21:01:28";"21:01:28";"5058";12;0;0
"98";113352967237580032;0;"21:02:00";"21:02:00";"1951";13;0;0
"98";113352968237580032;0;"18:21:00";"18:21:00";"2384";1;0;0
"98";113352968237580032;0;"18:26:59";"18:26:59";"3810";2;0;0
"98";113352968237580032;0;"18:27:53";"18:27:53";"3814";3;0;0
"98";113352968237580032;0;"18:29:39";"18:29:39";"5963";4;0;0
"98";113352968237580032;0;"18:32:12";"18:32:12";"9649B";5;0;0
"98";113352968237580032;0;"18:33:56";"18:33:56";"2660";6;0;0
"98";113352968237580032;0;"18:35:11";"18:35:11";"5923";7;0;0
"98";113352968237580032;0;"18:36:00";"18:36:00";"5921B";8;0;0
"98";113352968237580032;0;"18:36:44";"18:36:44";"5916";9;0;0
"98";113352968237580032;0;"18:37:53";"18:37:53";"5917";10;0;0
"98";113352968237580032;0;"18:40:00";"18:40:00";"1985B";11;0;0
"98";113352968237580032;0;"18:43:18";"18:43:18";"5058";12;0;0
"98";113352968237580032;0;"18:44:00";"18:44:00";"1951";13;0;0
"98";113352969237580032;1;"21:10:00";"21:10:00";"1951";1;0;0
"98";113352969237580032;1;"21:12:00";"21:12:00";"1984B";2;0;0
"98";113352969237580032;1;"21:13:38";"21:13:38";"5952";3;0;0
"98";113352969237580032;1;"21:14:28";"21:14:28";"5953";4;0;0
"98";113352969237580032;1;"21:15:00";"21:15:00";"5920C";5;0;0
"98";113352969237580032;1;"21:16:07";"21:16:07";"5922";6;0;0
"98";113352969237580032;1;"21:16:33";"21:16:33";"2610";7;0;0
"98";113352969237580032;1;"21:18:15";"21:18:15";"9686B";8;0;0
"98";113352969237580032;1;"21:20:30";"21:20:30";"5964";9;0;0
"98";113352969237580032;1;"21:22:01";"21:22:01";"3815";10;0;0
"98";113352969237580032;1;"21:22:37";"21:22:37";"3851";11;0;0
"98";113352969237580032;1;"21:27:00";"21:27:00";"2382";12;0;0
"98";113352970237580032;1;"07:45:00";"07:45:00";"1951";1;0;0
"98";113352970237580032;1;"07:47:00";"07:47:00";"1984B";2;0;0
"98";113352970237580032;1;"07:49:43";"07:49:43";"5952";3;0;0
"98";113352970237580032;1;"07:51:07";"07:51:07";"5953";4;0;0
"98";113352970237580032;1;"07:52:00";"07:52:00";"5920C";5;0;0
"98";113352970237580032;1;"07:53:57";"07:53:57";"5922";6;0;0
"98";113352970237580032;1;"07:54:43";"07:54:43";"2610";7;0;0
"98";113352970237580032;1;"07:57:42";"07:57:42";"9686B";8;0;0
"98";113352970237580032;1;"08:01:37";"08:01:37";"5964";9;0;0
"98";113352970237580032;1;"08:04:16";"08:04:16";"3815";10;0;0
"98";113352970237580032;1;"08:05:20";"08:05:20";"3851";11;0;0
"98";113352970237580032;1;"08:13:00";"08:13:00";"2382";12;0;0
"98";113352971237580032;0;"08:12:00";"08:12:00";"2384";1;0;0
"98";113352971237580032;0;"08:19:11";"08:19:11";"3810";2;0;0
"98";113352971237580032;0;"08:20:16";"08:20:16";"3814";3;0;0
"98";113352971237580032;0;"08:22:23";"08:22:23";"5963";4;0;0
"98";113352971237580032;0;"08:25:27";"08:25:27";"9649B";5;0;0
"98";113352971237580032;0;"08:27:31";"08:27:31";"2660";6;0;0
"98";113352971237580032;0;"08:29:01";"08:29:01";"5923";7;0;0
"98";113352971237580032;0;"08:30:00";"08:30:00";"5921B";8;0;0
"98";113352971237580032;0;"08:30:55";"08:30:55";"5916";9;0;0
"98";113352971237580032;0;"08:32:22";"08:32:22";"5917";10;0;0
"98";113352971237580032;0;"08:35:00";"08:35:00";"1985B";11;0;0
"98";113352971237580032;0;"08:38:18";"08:38:18";"5058";12;0;0
"98";113352971237580032;0;"08:39:00";"08:39:00";"1951";13;0;0
"98";113352973237580032;1;"20:10:00";"20:10:00";"1951";1;0;0
"98";113352973237580032;1;"20:12:00";"20:12:00";"1984B";2;0;0
"98";113352973237580032;1;"20:14:11";"20:14:11";"5952";3;0;0
"98";113352973237580032;1;"20:15:18";"20:15:18";"5953";4;0;0
"98";113352973237580032;1;"20:16:00";"20:16:00";"5920C";5;0;0
"98";113352973237580032;1;"20:17:07";"20:17:07";"5922";6;0;0
"98";113352973237580032;1;"20:17:33";"20:17:33";"2610";7;0;0
"98";113352973237580032;1;"20:19:15";"20:19:15";"9686B";8;0;0
"98";113352973237580032;1;"20:21:30";"20:21:30";"5964";9;0;0
"98";113352973237580032;1;"20:23:01";"20:23:01";"3815";10;0;0
"98";113352973237580032;1;"20:23:37";"20:23:37";"3851";11;0;0
"98";113352973237580032;1;"20:28:00";"20:28:00";"2382";12;0;0
"98";113352974237580032;0;"17:02:00";"17:02:00";"2384";1;0;0
"98";113352974237580032;0;"17:08:23";"17:08:23";"3810";2;0;0
"98";113352974237580032;0;"17:09:21";"17:09:21";"3814";3;0;0
"98";113352974237580032;0;"17:11:14";"17:11:14";"5963";4;0;0
"98";113352974237580032;0;"17:13:57";"17:13:57";"9649B";5;0;0
"98";113352974237580032;0;"17:15:48";"17:15:48";"2660";6;0;0
"98";113352974237580032;0;"17:17:07";"17:17:07";"5923";7;0;0
"98";113352974237580032;0;"17:18:00";"17:18:00";"5921B";8;0;0
"98";113352974237580032;0;"17:18:55";"17:18:55";"5916";9;0;0
"98";113352974237580032;0;"17:20:22";"17:20:22";"5917";10;0;0
"98";113352974237580032;0;"17:23:00";"17:23:00";"1985B";11;0;0
"98";113352974237580032;0;"17:25:28";"17:25:28";"5058";12;0;0
"98";113352974237580032;0;"17:26:00";"17:26:00";"1951";13;0;0
"98";113352975237580032;1;"17:41:00";"17:41:00";"1951";1;0;0
"98";113352975237580032;1;"17:43:00";"17:43:00";"1984B";2;0;0
"98";113352975237580032;1;"17:45:43";"17:45:43";"5952";3;0;0
"98";113352975237580032;1;"17:47:07";"17:47:07";"5953";4;0;0
"98";113352975237580032;1;"17:48:00";"17:48:00";"5920C";5;0;0
"98";113352975237580032;1;"17:49:23";"17:49:23";"5922";6;0;0
"98";113352975237580032;1;"17:49:57";"17:49:57";"2610";7;0;0
"98";113352975237580032;1;"17:52:04";"17:52:04";"9686B";8;0;0
"98";113352975237580032;1;"17:54:52";"17:54:52";"5964";9;0;0
"98";113352975237580032;1;"17:56:46";"17:56:46";"3815";10;0;0
"98";113352975237580032;1;"17:57:32";"17:57:32";"3851";11;0;0
"98";113352975237580032;1;"18:03:00";"18:03:00";"2382";12;0;0
"98";113352976237580032;1;"19:09:00";"19:09:00";"1951";1;0;0
"98";113352976237580032;1;"19:11:00";"19:11:00";"1984B";2;0;0
"98";113352976237580032;1;"19:13:11";"19:13:11";"5952";3;0;0
"98";113352976237580032;1;"19:14:18";"19:14:18";"5953";4;0;0
"98";113352976237580032;1;"19:15:00";"19:15:00";"5920C";5;0;0
"98";113352976237580032;1;"19:16:18";"19:16:18";"5922";6;0;0
"98";113352976237580032;1;"19:16:49";"19:16:49";"2610";7;0;0
"98";113352976237580032;1;"19:18:48";"19:18:48";"9686B";8;0;0
"98";113352976237580032;1;"19:21:24";"19:21:24";"5964";9;0;0
"98";113352976237580032;1;"19:23:11";"19:23:11";"3815";10;0;0
"98";113352976237580032;1;"19:23:54";"19:23:54";"3851";11;0;0
"98";113352976237580032;1;"19:29:00";"19:29:00";"2382";12;0;0
"98";113352977237580032;0;"19:42:00";"19:42:00";"2384";1;0;0
"98";113352977237580032;0;"19:47:36";"19:47:36";"3810";2;0;0
"98";113352977237580032;0;"19:48:26";"19:48:26";"3814";3;0;0
"98";113352977237580032;0;"19:50:05";"19:50:05";"5963";4;0;0
"98";113352977237580032;0;"19:52:28";"19:52:28";"9649B";5;0;0
"98";113352977237580032;0;"19:54:04";"19:54:04";"2660";6;0;0
"98";113352977237580032;0;"19:55:14";"19:55:14";"5923";7;0;0
"98";113352977237580032;0;"19:56:00";"19:56:00";"5921B";8;0;0
"98";113352977237580032;0;"19:56:44";"19:56:44";"5916";9;0;0
"98";113352977237580032;0;"19:57:53";"19:57:53";"5917";10;0;0
"98";113352977237580032;0;"20:00:00";"20:00:00";"1985B";11;0;0
"98";113352977237580032;0;"20:02:28";"20:02:28";"5058";12;0;0
"98";113352977237580032;0;"20:03:00";"20:03:00";"1951";13;0;0
"98";113352978237580032;1;"09:09:00";"09:09:00";"1951";1;0;0
"98";113352978237580032;1;"09:11:00";"09:11:00";"1984B";2;0;0
"98";113352978237580032;1;"09:13:11";"09:13:11";"5952";3;0;0
