"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"42";113687641238913600;"11:53:51";"11:53:51";"2029";2;0;0
"42";113687641238913600;"11:54:19";"11:54:19";"2017";3;0;0
"42";113687641238913600;"11:55:08";"11:55:08";"2025";4;0;0
"42";113687641238913600;"11:56:27";"11:56:27";"9851";5;0;0
"42";113687641238913600;"11:58:00";"11:58:00";"2069";6;0;0
"42";113687641238913600;"11:58:33";"11:58:33";"2027";7;0;0
"42";113687641238913600;"12:00:28";"12:00:28";"9853";8;0;0
"42";113687641238913600;"12:01:49";"12:01:49";"2028";9;0;0
"42";113687641238913600;"12:03:00";"12:03:00";"1553";10;0;0
"42";113687641238913600;"12:03:51";"12:03:51";"1554";11;0;0
"42";113687641238913600;"12:04:33";"12:04:33";"1550";12;0;0
"42";113687641238913600;"12:06:00";"12:06:00";"1385";13;1;0
"42";113687642238913600;"11:33:00";"11:33:00";"2015";1;0;1
"42";113687642238913600;"11:33:51";"11:33:51";"2029";2;0;0
"42";113687642238913600;"11:34:19";"11:34:19";"2017";3;0;0
"42";113687642238913600;"11:35:08";"11:35:08";"2025";4;0;0
"42";113687642238913600;"11:36:27";"11:36:27";"9851";5;0;0
"42";113687642238913600;"11:38:00";"11:38:00";"2069";6;0;0
"42";113687642238913600;"11:38:33";"11:38:33";"2027";7;0;0
"42";113687642238913600;"11:40:28";"11:40:28";"9853";8;0;0
"42";113687642238913600;"11:41:49";"11:41:49";"2028";9;0;0
"42";113687642238913600;"11:43:00";"11:43:00";"1553";10;0;0
"42";113687642238913600;"11:43:51";"11:43:51";"1554";11;0;0
"42";113687642238913600;"11:44:33";"11:44:33";"1550";12;0;0
"42";113687642238913600;"11:46:00";"11:46:00";"1385";13;1;0
"42";113687643238913600;"11:13:00";"11:13:00";"2015";1;0;1
"42";113687643238913600;"11:13:51";"11:13:51";"2029";2;0;0
"42";113687643238913600;"11:14:19";"11:14:19";"2017";3;0;0
"42";113687643238913600;"11:15:08";"11:15:08";"2025";4;0;0
"42";113687643238913600;"11:16:27";"11:16:27";"9851";5;0;0
"42";113687643238913600;"11:18:00";"11:18:00";"2069";6;0;0
"42";113687643238913600;"11:18:33";"11:18:33";"2027";7;0;0
"42";113687643238913600;"11:20:28";"11:20:28";"9853";8;0;0
"42";113687643238913600;"11:21:49";"11:21:49";"2028";9;0;0
"42";113687643238913600;"11:23:00";"11:23:00";"1553";10;0;0
"42";113687643238913600;"11:23:51";"11:23:51";"1554";11;0;0
"42";113687643238913600;"11:24:33";"11:24:33";"1550";12;0;0
"42";113687643238913600;"11:26:00";"11:26:00";"1385";13;1;0
"42";113687644238913600;"10:53:00";"10:53:00";"2015";1;0;1
"42";113687644238913600;"10:53:51";"10:53:51";"2029";2;0;0
"42";113687644238913600;"10:54:19";"10:54:19";"2017";3;0;0
"42";113687644238913600;"10:55:08";"10:55:08";"2025";4;0;0
"42";113687644238913600;"10:56:27";"10:56:27";"9851";5;0;0
"42";113687644238913600;"10:58:00";"10:58:00";"2069";6;0;0
"42";113687644238913600;"10:58:33";"10:58:33";"2027";7;0;0
"42";113687644238913600;"11:00:28";"11:00:28";"9853";8;0;0
"42";113687644238913600;"11:01:49";"11:01:49";"2028";9;0;0
"42";113687644238913600;"11:03:00";"11:03:00";"1553";10;0;0
"42";113687644238913600;"11:03:51";"11:03:51";"1554";11;0;0
"42";113687644238913600;"11:04:33";"11:04:33";"1550";12;0;0
"42";113687644238913600;"11:06:00";"11:06:00";"1385";13;1;0
"42";113687645238913600;"10:33:00";"10:33:00";"2015";1;0;1
"42";113687645238913600;"10:33:51";"10:33:51";"2029";2;0;0
"42";113687645238913600;"10:34:19";"10:34:19";"2017";3;0;0
"42";113687645238913600;"10:35:08";"10:35:08";"2025";4;0;0
"42";113687645238913600;"10:36:27";"10:36:27";"9851";5;0;0
"42";113687645238913600;"10:38:00";"10:38:00";"2069";6;0;0
"42";113687645238913600;"10:38:33";"10:38:33";"2027";7;0;0
"42";113687645238913600;"10:40:28";"10:40:28";"9853";8;0;0
"42";113687645238913600;"10:41:49";"10:41:49";"2028";9;0;0
"42";113687645238913600;"10:43:00";"10:43:00";"1553";10;0;0
"42";113687645238913600;"10:43:51";"10:43:51";"1554";11;0;0
"42";113687645238913600;"10:44:33";"10:44:33";"1550";12;0;0
"42";113687645238913600;"10:46:00";"10:46:00";"1385";13;1;0
"42";113687646238913600;"10:13:00";"10:13:00";"2015";1;0;1
"42";113687646238913600;"10:13:51";"10:13:51";"2029";2;0;0
"42";113687646238913600;"10:14:19";"10:14:19";"2017";3;0;0
"42";113687646238913600;"10:15:08";"10:15:08";"2025";4;0;0
"42";113687646238913600;"10:16:27";"10:16:27";"9851";5;0;0
"42";113687646238913600;"10:18:00";"10:18:00";"2069";6;0;0
"42";113687646238913600;"10:18:33";"10:18:33";"2027";7;0;0
"42";113687646238913600;"10:20:28";"10:20:28";"9853";8;0;0
"42";113687646238913600;"10:21:49";"10:21:49";"2028";9;0;0
"42";113687646238913600;"10:23:00";"10:23:00";"1553";10;0;0
"42";113687646238913600;"10:23:51";"10:23:51";"1554";11;0;0
"42";113687646238913600;"10:24:33";"10:24:33";"1550";12;0;0
"42";113687646238913600;"10:26:00";"10:26:00";"1385";13;1;0
"42";113687647238913600;"09:53:00";"09:53:00";"2015";1;0;1
"42";113687647238913600;"09:53:51";"09:53:51";"2029";2;0;0
"42";113687647238913600;"09:54:19";"09:54:19";"2017";3;0;0
"42";113687647238913600;"09:55:08";"09:55:08";"2025";4;0;0
"42";113687647238913600;"09:56:27";"09:56:27";"9851";5;0;0
"42";113687647238913600;"09:58:00";"09:58:00";"2069";6;0;0
"42";113687647238913600;"09:58:33";"09:58:33";"2027";7;0;0
"42";113687647238913600;"10:00:28";"10:00:28";"9853";8;0;0
"42";113687647238913600;"10:01:49";"10:01:49";"2028";9;0;0
"42";113687647238913600;"10:03:00";"10:03:00";"1553";10;0;0
"42";113687647238913600;"10:03:51";"10:03:51";"1554";11;0;0
"42";113687647238913600;"10:04:33";"10:04:33";"1550";12;0;0
"42";113687647238913600;"10:06:00";"10:06:00";"1385";13;1;0
"42";113687648238913600;"09:32:00";"09:32:00";"2015";1;0;1
"42";113687648238913600;"09:32:51";"09:32:51";"2029";2;0;0
"42";113687648238913600;"09:33:19";"09:33:19";"2017";3;0;0
"42";113687648238913600;"09:34:08";"09:34:08";"2025";4;0;0
"42";113687648238913600;"09:35:27";"09:35:27";"9851";5;0;0
"42";113687648238913600;"09:37:00";"09:37:00";"2069";6;0;0
"42";113687648238913600;"09:37:33";"09:37:33";"2027";7;0;0
"42";113687648238913600;"09:39:28";"09:39:28";"9853";8;0;0
"42";113687648238913600;"09:40:49";"09:40:49";"2028";9;0;0
"42";113687648238913600;"09:42:00";"09:42:00";"1553";10;0;0
"42";113687648238913600;"09:42:51";"09:42:51";"1554";11;0;0
"42";113687648238913600;"09:43:33";"09:43:33";"1550";12;0;0
"42";113687648238913600;"09:45:00";"09:45:00";"1385";13;1;0
"42";113687649238913600;"09:12:00";"09:12:00";"2015";1;0;1
"42";113687649238913600;"09:12:51";"09:12:51";"2029";2;0;0
"42";113687649238913600;"09:13:19";"09:13:19";"2017";3;0;0
"42";113687649238913600;"09:14:08";"09:14:08";"2025";4;0;0
"42";113687649238913600;"09:15:27";"09:15:27";"9851";5;0;0
"42";113687649238913600;"09:17:00";"09:17:00";"2069";6;0;0
"42";113687649238913600;"09:17:33";"09:17:33";"2027";7;0;0
"42";113687649238913600;"09:19:28";"09:19:28";"9853";8;0;0
"42";113687649238913600;"09:20:49";"09:20:49";"2028";9;0;0
"42";113687649238913600;"09:22:00";"09:22:00";"1553";10;0;0
"42";113687649238913600;"09:22:51";"09:22:51";"1554";11;0;0
"42";113687649238913600;"09:23:33";"09:23:33";"1550";12;0;0
"42";113687649238913600;"09:25:00";"09:25:00";"1385";13;1;0
"42";113687650238913600;"08:52:00";"08:52:00";"2015";1;0;1
"42";113687650238913600;"08:52:51";"08:52:51";"2029";2;0;0
"42";113687650238913600;"08:53:19";"08:53:19";"2017";3;0;0
"42";113687650238913600;"08:54:08";"08:54:08";"2025";4;0;0
"42";113687650238913600;"08:55:27";"08:55:27";"9851";5;0;0
"42";113687650238913600;"08:57:00";"08:57:00";"2069";6;0;0
"42";113687650238913600;"08:57:33";"08:57:33";"2027";7;0;0
"42";113687650238913600;"08:59:28";"08:59:28";"9853";8;0;0
"42";113687650238913600;"09:00:49";"09:00:49";"2028";9;0;0
"42";113687650238913600;"09:02:00";"09:02:00";"1553";10;0;0
"42";113687650238913600;"09:02:51";"09:02:51";"1554";11;0;0
"42";113687650238913600;"09:03:33";"09:03:33";"1550";12;0;0
"42";113687650238913600;"09:05:00";"09:05:00";"1385";13;1;0
"42";113687651238913600;"08:30:00";"08:30:00";"2015";1;0;1
"42";113687651238913600;"08:30:51";"08:30:51";"2029";2;0;0
"42";113687651238913600;"08:31:19";"08:31:19";"2017";3;0;0
"42";113687651238913600;"08:32:08";"08:32:08";"2025";4;0;0
"42";113687651238913600;"08:33:27";"08:33:27";"9851";5;0;0
"42";113687651238913600;"08:35:00";"08:35:00";"2069";6;0;0
"42";113687651238913600;"08:35:33";"08:35:33";"2027";7;0;0
"42";113687651238913600;"08:37:28";"08:37:28";"9853";8;0;0
"42";113687651238913600;"08:38:49";"08:38:49";"2028";9;0;0
"42";113687651238913600;"08:40:00";"08:40:00";"1553";10;0;0
"42";113687651238913600;"08:40:51";"08:40:51";"1554";11;0;0
"42";113687651238913600;"08:41:33";"08:41:33";"1550";12;0;0
"42";113687651238913600;"08:43:00";"08:43:00";"1385";13;1;0
"42";113687652238913600;"08:07:00";"08:07:00";"2015";1;0;1
"42";113687652238913600;"08:07:51";"08:07:51";"2029";2;0;0
"42";113687652238913600;"08:08:19";"08:08:19";"2017";3;0;0
"42";113687652238913600;"08:09:08";"08:09:08";"2025";4;0;0
"42";113687652238913600;"08:10:27";"08:10:27";"9851";5;0;0
"42";113687652238913600;"08:12:00";"08:12:00";"2069";6;0;0
"42";113687652238913600;"08:12:33";"08:12:33";"2027";7;0;0
"42";113687652238913600;"08:14:28";"08:14:28";"9853";8;0;0
"42";113687652238913600;"08:15:49";"08:15:49";"2028";9;0;0
"42";113687652238913600;"08:17:00";"08:17:00";"1553";10;0;0
"42";113687652238913600;"08:17:51";"08:17:51";"1554";11;0;0
"42";113687652238913600;"08:18:33";"08:18:33";"1550";12;0;0
"42";113687652238913600;"08:20:00";"08:20:00";"1385";13;1;0
"42";113687653238913600;"07:55:00";"07:55:00";"2015";1;0;1
"42";113687653238913600;"07:55:51";"07:55:51";"2029";2;0;0
"42";113687653238913600;"07:56:19";"07:56:19";"2017";3;0;0
"42";113687653238913600;"07:57:08";"07:57:08";"2025";4;0;0
"42";113687653238913600;"07:58:27";"07:58:27";"9851";5;0;0
"42";113687653238913600;"08:00:00";"08:00:00";"2069";6;0;0
"42";113687653238913600;"08:00:33";"08:00:33";"2027";7;0;0
"42";113687653238913600;"08:02:28";"08:02:28";"9853";8;0;0
"42";113687653238913600;"08:03:49";"08:03:49";"2028";9;0;0
"42";113687653238913600;"08:05:00";"08:05:00";"1553";10;0;0
"42";113687653238913600;"08:05:51";"08:05:51";"1554";11;0;0
"42";113687653238913600;"08:06:33";"08:06:33";"1550";12;0;0
"42";113687653238913600;"08:08:00";"08:08:00";"1385";13;1;0
"42";113687655238913600;"07:27:00";"07:27:00";"2015";1;0;1
"42";113687655238913600;"07:27:51";"07:27:51";"2029";2;0;0
"42";113687655238913600;"07:28:19";"07:28:19";"2017";3;0;0
"42";113687655238913600;"07:29:08";"07:29:08";"2025";4;0;0
"42";113687655238913600;"07:30:27";"07:30:27";"9851";5;0;0
"42";113687655238913600;"07:32:00";"07:32:00";"2069";6;0;0
"42";113687655238913600;"07:32:33";"07:32:33";"2027";7;0;0
"42";113687655238913600;"07:34:28";"07:34:28";"9853";8;0;0
"42";113687655238913600;"07:35:49";"07:35:49";"2028";9;0;0
"42";113687655238913600;"07:37:00";"07:37:00";"1553";10;0;0
"42";113687655238913600;"07:37:51";"07:37:51";"1554";11;0;0
"42";113687655238913600;"07:38:33";"07:38:33";"1550";12;0;0
"42";113687655238913600;"07:40:00";"07:40:00";"1385";13;1;0
"42";113687656238913600;"06:58:00";"06:58:00";"2015";1;0;1
"42";113687656238913600;"06:58:51";"06:58:51";"2029";2;0;0
"42";113687656238913600;"06:59:19";"06:59:19";"2017";3;0;0
"42";113687656238913600;"07:00:08";"07:00:08";"2025";4;0;0
"42";113687656238913600;"07:01:27";"07:01:27";"9851";5;0;0
"42";113687656238913600;"07:03:00";"07:03:00";"2069";6;0;0
"42";113687656238913600;"07:03:26";"07:03:26";"2027";7;0;0
"42";113687656238913600;"07:04:58";"07:04:58";"9853";8;0;0
"42";113687656238913600;"07:06:04";"07:06:04";"2028";9;0;0
"42";113687656238913600;"07:07:00";"07:07:00";"1553";10;0;0
"42";113687656238913600;"07:07:51";"07:07:51";"1554";11;0;0
"42";113687656238913600;"07:08:33";"07:08:33";"1550";12;0;0
"42";113687656238913600;"07:10:00";"07:10:00";"1385";13;1;0
"42";113687657238913600;"06:28:00";"06:28:00";"2015";1;0;1
"42";113687657238913600;"06:28:51";"06:28:51";"2029";2;0;0
"42";113687657238913600;"06:29:19";"06:29:19";"2017";3;0;0
"42";113687657238913600;"06:30:08";"06:30:08";"2025";4;0;0
"42";113687657238913600;"06:31:27";"06:31:27";"9851";5;0;0
"42";113687657238913600;"06:33:00";"06:33:00";"2069";6;0;0
"42";113687657238913600;"06:33:26";"06:33:26";"2027";7;0;0
"42";113687657238913600;"06:34:58";"06:34:58";"9853";8;0;0
"42";113687657238913600;"06:36:04";"06:36:04";"2028";9;0;0
"42";113687657238913600;"06:37:00";"06:37:00";"1553";10;0;0
"42";113687657238913600;"06:37:51";"06:37:51";"1554";11;0;0
"42";113687657238913600;"06:38:33";"06:38:33";"1550";12;0;0
"42";113687657238913600;"06:40:00";"06:40:00";"1385";13;1;0
"42";113687658238913600;"05:58:00";"05:58:00";"2015";1;0;1
"42";113687658238913600;"05:58:51";"05:58:51";"2029";2;0;0
"42";113687658238913600;"05:59:19";"05:59:19";"2017";3;0;0
"42";113687658238913600;"06:00:08";"06:00:08";"2025";4;0;0
"42";113687658238913600;"06:01:27";"06:01:27";"9851";5;0;0
"42";113687658238913600;"06:03:00";"06:03:00";"2069";6;0;0
"42";113687658238913600;"06:03:26";"06:03:26";"2027";7;0;0
"42";113687658238913600;"06:04:58";"06:04:58";"9853";8;0;0
"42";113687658238913600;"06:06:04";"06:06:04";"2028";9;0;0
"42";113687658238913600;"06:07:00";"06:07:00";"1553";10;0;0
"42";113687658238913600;"06:07:51";"06:07:51";"1554";11;0;0
"42";113687658238913600;"06:08:33";"06:08:33";"1550";12;0;0
"42";113687658238913600;"06:10:00";"06:10:00";"1385";13;1;0
"42";113687659238913600;"05:18:00";"05:18:00";"2015";1;0;1
"42";113687659238913600;"05:18:51";"05:18:51";"2029";2;0;0
"42";113687659238913600;"05:19:19";"05:19:19";"2017";3;0;0
"42";113687659238913600;"05:20:08";"05:20:08";"2025";4;0;0
"42";113687659238913600;"05:21:27";"05:21:27";"9851";5;0;0
"42";113687659238913600;"05:23:00";"05:23:00";"2069";6;0;0
"42";113687659238913600;"05:23:26";"05:23:26";"2027";7;0;0
"42";113687659238913600;"05:24:58";"05:24:58";"9853";8;0;0
"42";113687659238913600;"05:26:04";"05:26:04";"2028";9;0;0
"42";113687659238913600;"05:27:00";"05:27:00";"1553";10;0;0
"42";113687659238913600;"05:27:51";"05:27:51";"1554";11;0;0
"42";113687659238913600;"05:28:33";"05:28:33";"1550";12;0;0
"42";113687659238913600;"05:30:00";"05:30:00";"1385";13;1;0
"42";113687660238913600;"05:05:00";"05:05:00";"2015";1;0;1
"42";113687660238913600;"05:05:51";"05:05:51";"2029";2;0;0
"42";113687660238913600;"05:06:19";"05:06:19";"2017";3;0;0
"42";113687660238913600;"05:07:08";"05:07:08";"2025";4;0;0
"42";113687660238913600;"05:08:27";"05:08:27";"9851";5;0;0
"42";113687660238913600;"05:10:00";"05:10:00";"2069";6;0;0
"42";113687660238913600;"05:10:26";"05:10:26";"2027";7;0;0
"42";113687660238913600;"05:11:58";"05:11:58";"9853";8;0;0
"42";113687660238913600;"05:13:04";"05:13:04";"2028";9;0;0
"42";113687660238913600;"05:14:00";"05:14:00";"1553";10;0;0
"42";113687660238913600;"05:14:51";"05:14:51";"1554";11;0;0
"42";113687660238913600;"05:15:33";"05:15:33";"1550";12;0;0
"42";113687660238913600;"05:17:00";"05:17:00";"1385";13;1;0
"42";113687661238913600;"05:36:00";"05:36:00";"1383";1;0;1
"42";113687661238913600;"05:37:09";"05:37:09";"1540";2;0;0
"42";113687661238913600;"05:38:06";"05:38:06";"1525";3;0;0
"42";113687661238913600;"05:39:00";"05:39:00";"1551";4;0;0
"42";113687661238913600;"05:40:14";"05:40:14";"2022";5;0;0
"42";113687661238913600;"05:40:57";"05:40:57";"1043";6;0;0
"42";113687661238913600;"05:42:00";"05:42:00";"2084";7;0;0
"42";113687661238913600;"05:42:27";"05:42:27";"2085";8;0;0
"42";113687661238913600;"05:44:34";"05:44:34";"9876";9;0;0
"42";113687661238913600;"05:45:47";"05:45:47";"2071";10;0;0
"42";113687661238913600;"05:46:48";"05:46:48";"2078";11;0;0
"42";113687661238913600;"05:47:23";"05:47:23";"2087";12;0;0
"42";113687661238913600;"05:48:00";"05:48:00";"2015";13;1;0
"42";113687662238913600;"05:23:00";"05:23:00";"1383";1;0;1
"42";113687662238913600;"05:24:09";"05:24:09";"1540";2;0;0
"42";113687662238913600;"05:25:06";"05:25:06";"1525";3;0;0
"42";113687662238913600;"05:26:00";"05:26:00";"1551";4;0;0
"42";113687662238913600;"05:27:14";"05:27:14";"2022";5;0;0
"42";113687662238913600;"05:27:57";"05:27:57";"1043";6;0;0
"42";113687662238913600;"05:29:00";"05:29:00";"2084";7;0;0
"42";113687662238913600;"05:29:27";"05:29:27";"2085";8;0;0
"42";113687662238913600;"05:31:34";"05:31:34";"9876";9;0;0
"42";113687662238913600;"05:32:47";"05:32:47";"2071";10;0;0
"42";113687662238913600;"05:33:48";"05:33:48";"2078";11;0;0
"42";113687662238913600;"05:34:23";"05:34:23";"2087";12;0;0
"42";113687662238913600;"05:35:00";"05:35:00";"2015";13;1;0
"42";113690122238913600;"08:30:00";"08:30:00";"1383";1;0;1
"42";113690122238913600;"08:31:09";"08:31:09";"1540";2;0;0
"42";113690122238913600;"08:32:06";"08:32:06";"1525";3;0;0
"42";113690122238913600;"08:33:00";"08:33:00";"1551";4;0;0
"42";113690122238913600;"08:34:14";"08:34:14";"2022";5;0;0
"42";113690122238913600;"08:34:57";"08:34:57";"1043";6;0;0
"42";113690122238913600;"08:36:00";"08:36:00";"2084";7;0;0
"42";113690122238913600;"08:36:27";"08:36:27";"2085";8;0;0
"42";113690122238913600;"08:38:34";"08:38:34";"9876";9;0;0
"42";113690122238913600;"08:39:47";"08:39:47";"2071";10;0;0
"42";113690122238913600;"08:40:48";"08:40:48";"2078";11;0;0
"42";113690122238913600;"08:41:23";"08:41:23";"2087";12;0;0
"42";113690122238913600;"08:42:00";"08:42:00";"2015";13;1;0
"42";113690123238913600;"23:08:00";"23:08:00";"2015";1;0;1
"42";113690123238913600;"23:08:51";"23:08:51";"2029";2;0;0
"42";113690123238913600;"23:09:19";"23:09:19";"2017";3;0;0
"42";113690123238913600;"23:10:08";"23:10:08";"2025";4;0;0
"42";113690123238913600;"23:11:27";"23:11:27";"9851";5;0;0
"42";113690123238913600;"23:13:00";"23:13:00";"2069";6;0;0
"42";113690123238913600;"23:13:26";"23:13:26";"2027";7;0;0
"42";113690123238913600;"23:14:58";"23:14:58";"9853";8;0;0
"42";113690123238913600;"23:16:04";"23:16:04";"2028";9;0;0
"42";113690123238913600;"23:17:00";"23:17:00";"1553";10;0;0
"42";113690123238913600;"23:17:51";"23:17:51";"1554";11;0;0
"42";113690123238913600;"23:18:33";"23:18:33";"1550";12;0;0
"42";113690123238913600;"23:20:00";"23:20:00";"1385";13;1;0
