"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"12";113164282236917504;0;"06:46:53";"06:46:53";"3017";2;0;0
"12";113164282236917504;0;"06:49:00";"06:49:00";"5048";3;0;0
"12";113164282236917504;0;"06:52:58";"06:52:58";"2695";4;0;0
"12";113164282236917504;0;"06:57:00";"06:57:00";"2250";5;0;0
"12";113164282236917504;0;"07:02:00";"07:02:00";"1270B";6;0;0
"12";113164282236917504;0;"07:07:00";"07:07:00";"1162C";7;0;0
"12";113164282236917504;0;"07:09:00";"07:09:00";"6432";8;0;0
"12";113164282236917504;0;"07:10:00";"07:10:00";"1780";9;0;0
"12";113164283236917504;1;"23:30:00";"23:30:00";"1780";1;0;0
"12";113164283236917504;1;"23:31:00";"23:31:00";"6433";2;0;0
"12";113164283236917504;1;"23:33:00";"23:33:00";"1131B";3;0;0
"12";113164283236917504;1;"23:37:00";"23:37:00";"1418B";4;0;0
"12";113164283236917504;1;"23:42:00";"23:42:00";"2247";5;0;0
"12";113164283236917504;1;"23:45:32";"23:45:32";"4556";6;0;0
"12";113164283236917504;1;"23:50:00";"23:50:00";"5044";7;0;0
"12";113164283236917504;1;"23:52:03";"23:52:03";"3018";8;0;0
"12";113164283236917504;1;"00:00:00";"00:00:00";"9600B";9;0;0
"12";113164284236917504;1;"23:10:00";"23:10:00";"1780";1;0;0
"12";113164284236917504;1;"23:11:00";"23:11:00";"6433";2;0;0
"12";113164284236917504;1;"23:13:00";"23:13:00";"1131B";3;0;0
"12";113164284236917504;1;"23:17:00";"23:17:00";"1418B";4;0;0
"12";113164284236917504;1;"23:22:00";"23:22:00";"2247";5;0;0
"12";113164284236917504;1;"23:25:32";"23:25:32";"4556";6;0;0
"12";113164284236917504;1;"23:30:00";"23:30:00";"5044";7;0;0
"12";113164284236917504;1;"23:32:03";"23:32:03";"3018";8;0;0
"12";113164284236917504;1;"23:40:00";"23:40:00";"9600B";9;0;0
"12";113164285236917504;1;"22:49:00";"22:49:00";"1780";1;0;0
"12";113164285236917504;1;"22:50:00";"22:50:00";"6433";2;0;0
"12";113164285236917504;1;"22:52:00";"22:52:00";"1131B";3;0;0
"12";113164285236917504;1;"22:57:00";"22:57:00";"1418B";4;0;0
"12";113164285236917504;1;"23:02:00";"23:02:00";"2247";5;0;0
"12";113164285236917504;1;"23:05:32";"23:05:32";"4556";6;0;0
"12";113164285236917504;1;"23:10:00";"23:10:00";"5044";7;0;0
"12";113164285236917504;1;"23:12:03";"23:12:03";"3018";8;0;0
"12";113164285236917504;1;"23:20:00";"23:20:00";"9600B";9;0;0
"12";113164286236917504;1;"22:29:00";"22:29:00";"1780";1;0;0
"12";113164286236917504;1;"22:30:00";"22:30:00";"6433";2;0;0
"12";113164286236917504;1;"22:32:00";"22:32:00";"1131B";3;0;0
"12";113164286236917504;1;"22:37:00";"22:37:00";"1418B";4;0;0
"12";113164286236917504;1;"22:42:00";"22:42:00";"2247";5;0;0
"12";113164286236917504;1;"22:45:32";"22:45:32";"4556";6;0;0
"12";113164286236917504;1;"22:50:00";"22:50:00";"5044";7;0;0
"12";113164286236917504;1;"22:52:03";"22:52:03";"3018";8;0;0
"12";113164286236917504;1;"23:00:00";"23:00:00";"9600B";9;0;0
"12";113164287236917504;1;"22:09:00";"22:09:00";"1780";1;0;0
"12";113164287236917504;1;"22:10:00";"22:10:00";"6433";2;0;0
"12";113164287236917504;1;"22:12:00";"22:12:00";"1131B";3;0;0
"12";113164287236917504;1;"22:17:00";"22:17:00";"1418B";4;0;0
"12";113164287236917504;1;"22:22:00";"22:22:00";"2247";5;0;0
"12";113164287236917504;1;"22:25:32";"22:25:32";"4556";6;0;0
"12";113164287236917504;1;"22:30:00";"22:30:00";"5044";7;0;0
"12";113164287236917504;1;"22:32:03";"22:32:03";"3018";8;0;0
"12";113164287236917504;1;"22:40:00";"22:40:00";"9600B";9;0;0
"12";113164288236917504;1;"21:49:00";"21:49:00";"1780";1;0;0
"12";113164288236917504;1;"21:50:00";"21:50:00";"6433";2;0;0
"12";113164288236917504;1;"21:52:00";"21:52:00";"1131B";3;0;0
"12";113164288236917504;1;"21:57:00";"21:57:00";"1418B";4;0;0
"12";113164288236917504;1;"22:02:00";"22:02:00";"2247";5;0;0
"12";113164288236917504;1;"22:05:32";"22:05:32";"4556";6;0;0
"12";113164288236917504;1;"22:10:00";"22:10:00";"5044";7;0;0
"12";113164288236917504;1;"22:12:03";"22:12:03";"3018";8;0;0
"12";113164288236917504;1;"22:20:00";"22:20:00";"9600B";9;0;0
"12";113164289236917504;1;"21:29:00";"21:29:00";"1780";1;0;0
"12";113164289236917504;1;"21:30:00";"21:30:00";"6433";2;0;0
"12";113164289236917504;1;"21:32:00";"21:32:00";"1131B";3;0;0
"12";113164289236917504;1;"21:37:00";"21:37:00";"1418B";4;0;0
"12";113164289236917504;1;"21:42:00";"21:42:00";"2247";5;0;0
"12";113164289236917504;1;"21:45:32";"21:45:32";"4556";6;0;0
"12";113164289236917504;1;"21:50:00";"21:50:00";"5044";7;0;0
"12";113164289236917504;1;"21:52:03";"21:52:03";"3018";8;0;0
"12";113164289236917504;1;"22:00:00";"22:00:00";"9600B";9;0;0
"12";113164290236917504;1;"21:09:00";"21:09:00";"1780";1;0;0
"12";113164290236917504;1;"21:10:00";"21:10:00";"6433";2;0;0
"12";113164290236917504;1;"21:12:00";"21:12:00";"1131B";3;0;0
"12";113164290236917504;1;"21:17:00";"21:17:00";"1418B";4;0;0
"12";113164290236917504;1;"21:22:00";"21:22:00";"2247";5;0;0
"12";113164290236917504;1;"21:25:32";"21:25:32";"4556";6;0;0
"12";113164290236917504;1;"21:30:00";"21:30:00";"5044";7;0;0
"12";113164290236917504;1;"21:32:03";"21:32:03";"3018";8;0;0
"12";113164290236917504;1;"21:40:00";"21:40:00";"9600B";9;0;0
"12";113164291236917504;1;"20:49:00";"20:49:00";"1780";1;0;0
"12";113164291236917504;1;"20:50:00";"20:50:00";"6433";2;0;0
"12";113164291236917504;1;"20:52:00";"20:52:00";"1131B";3;0;0
"12";113164291236917504;1;"20:57:00";"20:57:00";"1418B";4;0;0
"12";113164291236917504;1;"21:04:00";"21:04:00";"2247";5;0;0
"12";113164291236917504;1;"21:07:32";"21:07:32";"4556";6;0;0
"12";113164291236917504;1;"21:12:00";"21:12:00";"5044";7;0;0
"12";113164291236917504;1;"21:14:03";"21:14:03";"3018";8;0;0
"12";113164291236917504;1;"21:22:00";"21:22:00";"9600B";9;0;0
"12";113164292236917504;1;"20:29:00";"20:29:00";"1780";1;0;0
"12";113164292236917504;1;"20:30:00";"20:30:00";"6433";2;0;0
"12";113164292236917504;1;"20:32:00";"20:32:00";"1131B";3;0;0
"12";113164292236917504;1;"20:37:00";"20:37:00";"1418B";4;0;0
"12";113164292236917504;1;"20:44:00";"20:44:00";"2247";5;0;0
"12";113164292236917504;1;"20:47:59";"20:47:59";"4556";6;0;0
"12";113164292236917504;1;"20:53:00";"20:53:00";"5044";7;0;0
"12";113164292236917504;1;"20:55:03";"20:55:03";"3018";8;0;0
"12";113164292236917504;1;"21:03:00";"21:03:00";"9600B";9;0;0
"12";113164293236917504;1;"20:09:00";"20:09:00";"1780";1;0;0
"12";113164293236917504;1;"20:10:00";"20:10:00";"6433";2;0;0
"12";113164293236917504;1;"20:12:00";"20:12:00";"1131B";3;0;0
"12";113164293236917504;1;"20:17:00";"20:17:00";"1418B";4;0;0
"12";113164293236917504;1;"20:24:00";"20:24:00";"2247";5;0;0
"12";113164293236917504;1;"20:27:59";"20:27:59";"4556";6;0;0
"12";113164293236917504;1;"20:33:00";"20:33:00";"5044";7;0;0
"12";113164293236917504;1;"20:35:03";"20:35:03";"3018";8;0;0
"12";113164293236917504;1;"20:43:00";"20:43:00";"9600B";9;0;0
"12";113164294236917504;1;"19:49:00";"19:49:00";"1780";1;0;0
"12";113164294236917504;1;"19:50:00";"19:50:00";"6433";2;0;0
"12";113164294236917504;1;"19:52:00";"19:52:00";"1131B";3;0;0
"12";113164294236917504;1;"19:57:00";"19:57:00";"1418B";4;0;0
"12";113164294236917504;1;"20:04:00";"20:04:00";"2247";5;0;0
"12";113164294236917504;1;"20:07:59";"20:07:59";"4556";6;0;0
"12";113164294236917504;1;"20:13:00";"20:13:00";"5044";7;0;0
"12";113164294236917504;1;"20:15:03";"20:15:03";"3018";8;0;0
"12";113164294236917504;1;"20:23:00";"20:23:00";"9600B";9;0;0
"12";113164295236917504;1;"19:29:00";"19:29:00";"1780";1;0;0
"12";113164295236917504;1;"19:30:00";"19:30:00";"6433";2;0;0
"12";113164295236917504;1;"19:32:00";"19:32:00";"1131B";3;0;0
"12";113164295236917504;1;"19:37:00";"19:37:00";"1418B";4;0;0
"12";113164295236917504;1;"19:44:00";"19:44:00";"2247";5;0;0
"12";113164295236917504;1;"19:47:59";"19:47:59";"4556";6;0;0
"12";113164295236917504;1;"19:53:00";"19:53:00";"5044";7;0;0
"12";113164295236917504;1;"19:55:03";"19:55:03";"3018";8;0;0
"12";113164295236917504;1;"20:03:00";"20:03:00";"9600B";9;0;0
"12";113164296236917504;1;"19:09:00";"19:09:00";"1780";1;0;0
"12";113164296236917504;1;"19:10:00";"19:10:00";"6433";2;0;0
"12";113164296236917504;1;"19:12:00";"19:12:00";"1131B";3;0;0
"12";113164296236917504;1;"19:17:00";"19:17:00";"1418B";4;0;0
"12";113164296236917504;1;"19:24:00";"19:24:00";"2247";5;0;0
"12";113164296236917504;1;"19:27:59";"19:27:59";"4556";6;0;0
"12";113164296236917504;1;"19:33:00";"19:33:00";"5044";7;0;0
"12";113164296236917504;1;"19:35:03";"19:35:03";"3018";8;0;0
"12";113164296236917504;1;"19:43:00";"19:43:00";"9600B";9;0;0
"12";113164297236917504;1;"18:49:00";"18:49:00";"1780";1;0;0
"12";113164297236917504;1;"18:50:00";"18:50:00";"6433";2;0;0
"12";113164297236917504;1;"18:52:00";"18:52:00";"1131B";3;0;0
"12";113164297236917504;1;"18:57:00";"18:57:00";"1418B";4;0;0
"12";113164297236917504;1;"19:04:00";"19:04:00";"2247";5;0;0
"12";113164297236917504;1;"19:07:59";"19:07:59";"4556";6;0;0
"12";113164297236917504;1;"19:13:00";"19:13:00";"5044";7;0;0
"12";113164297236917504;1;"19:15:03";"19:15:03";"3018";8;0;0
"12";113164297236917504;1;"19:23:00";"19:23:00";"9600B";9;0;0
"12";113164298236917504;1;"18:29:00";"18:29:00";"1780";1;0;0
"12";113164298236917504;1;"18:30:00";"18:30:00";"6433";2;0;0
"12";113164298236917504;1;"18:32:00";"18:32:00";"1131B";3;0;0
"12";113164298236917504;1;"18:37:00";"18:37:00";"1418B";4;0;0
"12";113164298236917504;1;"18:44:00";"18:44:00";"2247";5;0;0
"12";113164298236917504;1;"18:47:59";"18:47:59";"4556";6;0;0
"12";113164298236917504;1;"18:53:00";"18:53:00";"5044";7;0;0
"12";113164298236917504;1;"18:55:03";"18:55:03";"3018";8;0;0
"12";113164298236917504;1;"19:03:00";"19:03:00";"9600B";9;0;0
"12";113164299236917504;1;"18:08:00";"18:08:00";"1780";1;0;0
"12";113164299236917504;1;"18:09:00";"18:09:00";"6433";2;0;0
"12";113164299236917504;1;"18:11:00";"18:11:00";"1131B";3;0;0
"12";113164299236917504;1;"18:16:00";"18:16:00";"1418B";4;0;0
"12";113164299236917504;1;"18:23:00";"18:23:00";"2247";5;0;0
"12";113164299236917504;1;"18:27:25";"18:27:25";"4556";6;0;0
"12";113164299236917504;1;"18:33:00";"18:33:00";"5044";7;0;0
"12";113164299236917504;1;"18:35:03";"18:35:03";"3018";8;0;0
"12";113164299236917504;1;"18:43:00";"18:43:00";"9600B";9;0;0
"12";113164300236917504;1;"17:48:00";"17:48:00";"1780";1;0;0
"12";113164300236917504;1;"17:49:00";"17:49:00";"6433";2;0;0
"12";113164300236917504;1;"17:51:00";"17:51:00";"1131B";3;0;0
"12";113164300236917504;1;"17:56:00";"17:56:00";"1418B";4;0;0
"12";113164300236917504;1;"18:03:00";"18:03:00";"2247";5;0;0
"12";113164300236917504;1;"18:07:25";"18:07:25";"4556";6;0;0
"12";113164300236917504;1;"18:13:00";"18:13:00";"5044";7;0;0
"12";113164300236917504;1;"18:15:03";"18:15:03";"3018";8;0;0
"12";113164300236917504;1;"18:23:00";"18:23:00";"9600B";9;0;0
"12";113164301236917504;1;"17:28:00";"17:28:00";"1780";1;0;0
"12";113164301236917504;1;"17:29:00";"17:29:00";"6433";2;0;0
"12";113164301236917504;1;"17:31:00";"17:31:00";"1131B";3;0;0
"12";113164301236917504;1;"17:36:00";"17:36:00";"1418B";4;0;0
"12";113164301236917504;1;"17:43:00";"17:43:00";"2247";5;0;0
"12";113164301236917504;1;"17:47:25";"17:47:25";"4556";6;0;0
"12";113164301236917504;1;"17:53:00";"17:53:00";"5044";7;0;0
"12";113164301236917504;1;"17:55:03";"17:55:03";"3018";8;0;0
"12";113164301236917504;1;"18:03:00";"18:03:00";"9600B";9;0;0
"12";113164302236917504;1;"17:08:00";"17:08:00";"1780";1;0;0
"12";113164302236917504;1;"17:09:00";"17:09:00";"6433";2;0;0
"12";113164302236917504;1;"17:11:00";"17:11:00";"1131B";3;0;0
"12";113164302236917504;1;"17:16:00";"17:16:00";"1418B";4;0;0
"12";113164302236917504;1;"17:23:00";"17:23:00";"2247";5;0;0
"12";113164302236917504;1;"17:27:25";"17:27:25";"4556";6;0;0
"12";113164302236917504;1;"17:33:00";"17:33:00";"5044";7;0;0
"12";113164302236917504;1;"17:35:03";"17:35:03";"3018";8;0;0
"12";113164302236917504;1;"17:43:00";"17:43:00";"9600B";9;0;0
"12";113164303236917504;1;"16:48:00";"16:48:00";"1780";1;0;0
"12";113164303236917504;1;"16:49:00";"16:49:00";"6433";2;0;0
"12";113164303236917504;1;"16:51:00";"16:51:00";"1131B";3;0;0
"12";113164303236917504;1;"16:56:00";"16:56:00";"1418B";4;0;0
"12";113164303236917504;1;"17:03:00";"17:03:00";"2247";5;0;0
"12";113164303236917504;1;"17:07:25";"17:07:25";"4556";6;0;0
"12";113164303236917504;1;"17:13:00";"17:13:00";"5044";7;0;0
"12";113164303236917504;1;"17:15:03";"17:15:03";"3018";8;0;0
"12";113164303236917504;1;"17:23:00";"17:23:00";"9600B";9;0;0
"12";113164304236917504;1;"16:28:00";"16:28:00";"1780";1;0;0
"12";113164304236917504;1;"16:29:00";"16:29:00";"6433";2;0;0
"12";113164304236917504;1;"16:31:00";"16:31:00";"1131B";3;0;0
"12";113164304236917504;1;"16:36:00";"16:36:00";"1418B";4;0;0
"12";113164304236917504;1;"16:43:00";"16:43:00";"2247";5;0;0
"12";113164304236917504;1;"16:47:25";"16:47:25";"4556";6;0;0
"12";113164304236917504;1;"16:53:00";"16:53:00";"5044";7;0;0
"12";113164304236917504;1;"16:55:03";"16:55:03";"3018";8;0;0
"12";113164304236917504;1;"17:03:00";"17:03:00";"9600B";9;0;0
"12";113164305236917504;1;"16:08:00";"16:08:00";"1780";1;0;0
"12";113164305236917504;1;"16:09:00";"16:09:00";"6433";2;0;0
"12";113164305236917504;1;"16:11:00";"16:11:00";"1131B";3;0;0
"12";113164305236917504;1;"16:16:00";"16:16:00";"1418B";4;0;0
"12";113164305236917504;1;"16:23:00";"16:23:00";"2247";5;0;0
"12";113164305236917504;1;"16:27:25";"16:27:25";"4556";6;0;0
"12";113164305236917504;1;"16:33:00";"16:33:00";"5044";7;0;0
"12";113164305236917504;1;"16:35:03";"16:35:03";"3018";8;0;0
"12";113164305236917504;1;"16:43:00";"16:43:00";"9600B";9;0;0
"12";113164306236917504;1;"15:48:00";"15:48:00";"1780";1;0;0
"12";113164306236917504;1;"15:49:00";"15:49:00";"6433";2;0;0
"12";113164306236917504;1;"15:51:00";"15:51:00";"1131B";3;0;0
"12";113164306236917504;1;"15:56:00";"15:56:00";"1418B";4;0;0
"12";113164306236917504;1;"16:03:00";"16:03:00";"2247";5;0;0
"12";113164306236917504;1;"16:07:25";"16:07:25";"4556";6;0;0
"12";113164306236917504;1;"16:13:00";"16:13:00";"5044";7;0;0
"12";113164306236917504;1;"16:15:03";"16:15:03";"3018";8;0;0
"12";113164306236917504;1;"16:23:00";"16:23:00";"9600B";9;0;0
"12";113164307236917504;1;"15:28:00";"15:28:00";"1780";1;0;0
"12";113164307236917504;1;"15:29:00";"15:29:00";"6433";2;0;0
"12";113164307236917504;1;"15:31:00";"15:31:00";"1131B";3;0;0
"12";113164307236917504;1;"15:36:00";"15:36:00";"1418B";4;0;0
"12";113164307236917504;1;"15:43:00";"15:43:00";"2247";5;0;0
"12";113164307236917504;1;"15:47:25";"15:47:25";"4556";6;0;0
"12";113164307236917504;1;"15:53:00";"15:53:00";"5044";7;0;0
"12";113164307236917504;1;"15:55:03";"15:55:03";"3018";8;0;0
"12";113164307236917504;1;"16:03:00";"16:03:00";"9600B";9;0;0
"12";113164308236917504;1;"15:08:00";"15:08:00";"1780";1;0;0
"12";113164308236917504;1;"15:09:00";"15:09:00";"6433";2;0;0
"12";113164308236917504;1;"15:11:00";"15:11:00";"1131B";3;0;0
"12";113164308236917504;1;"15:16:00";"15:16:00";"1418B";4;0;0
"12";113164308236917504;1;"15:23:00";"15:23:00";"2247";5;0;0
"12";113164308236917504;1;"15:27:25";"15:27:25";"4556";6;0;0
"12";113164308236917504;1;"15:33:00";"15:33:00";"5044";7;0;0
"12";113164308236917504;1;"15:35:03";"15:35:03";"3018";8;0;0
"12";113164308236917504;1;"15:43:00";"15:43:00";"9600B";9;0;0
"12";113164309236917504;1;"14:48:00";"14:48:00";"1780";1;0;0
"12";113164309236917504;1;"14:49:00";"14:49:00";"6433";2;0;0
"12";113164309236917504;1;"14:51:00";"14:51:00";"1131B";3;0;0
"12";113164309236917504;1;"14:56:00";"14:56:00";"1418B";4;0;0
"12";113164309236917504;1;"15:03:00";"15:03:00";"2247";5;0;0
"12";113164309236917504;1;"15:07:25";"15:07:25";"4556";6;0;0
"12";113164309236917504;1;"15:13:00";"15:13:00";"5044";7;0;0
"12";113164309236917504;1;"15:15:03";"15:15:03";"3018";8;0;0
"12";113164309236917504;1;"15:23:00";"15:23:00";"9600B";9;0;0
"12";113164310236917504;1;"14:28:00";"14:28:00";"1780";1;0;0
"12";113164310236917504;1;"14:29:00";"14:29:00";"6433";2;0;0
"12";113164310236917504;1;"14:31:00";"14:31:00";"1131B";3;0;0
"12";113164310236917504;1;"14:36:00";"14:36:00";"1418B";4;0;0
"12";113164310236917504;1;"14:43:00";"14:43:00";"2247";5;0;0
"12";113164310236917504;1;"14:47:25";"14:47:25";"4556";6;0;0
"12";113164310236917504;1;"14:53:00";"14:53:00";"5044";7;0;0
"12";113164310236917504;1;"14:55:03";"14:55:03";"3018";8;0;0
"12";113164310236917504;1;"15:03:00";"15:03:00";"9600B";9;0;0
"12";113164311236917504;1;"14:08:00";"14:08:00";"1780";1;0;0
"12";113164311236917504;1;"14:09:00";"14:09:00";"6433";2;0;0
"12";113164311236917504;1;"14:11:00";"14:11:00";"1131B";3;0;0
"12";113164311236917504;1;"14:16:00";"14:16:00";"1418B";4;0;0
"12";113164311236917504;1;"14:23:00";"14:23:00";"2247";5;0;0
"12";113164311236917504;1;"14:27:25";"14:27:25";"4556";6;0;0
"12";113164311236917504;1;"14:33:00";"14:33:00";"5044";7;0;0
"12";113164311236917504;1;"14:35:03";"14:35:03";"3018";8;0;0
"12";113164311236917504;1;"14:43:00";"14:43:00";"9600B";9;0;0
"12";113164312236917504;1;"13:48:00";"13:48:00";"1780";1;0;0
"12";113164312236917504;1;"13:49:00";"13:49:00";"6433";2;0;0
"12";113164312236917504;1;"13:51:00";"13:51:00";"1131B";3;0;0
"12";113164312236917504;1;"13:56:00";"13:56:00";"1418B";4;0;0
"12";113164312236917504;1;"14:03:00";"14:03:00";"2247";5;0;0
"12";113164312236917504;1;"14:07:25";"14:07:25";"4556";6;0;0
"12";113164312236917504;1;"14:13:00";"14:13:00";"5044";7;0;0
"12";113164312236917504;1;"14:15:03";"14:15:03";"3018";8;0;0
"12";113164312236917504;1;"14:23:00";"14:23:00";"9600B";9;0;0
"12";113164313236917504;1;"13:28:00";"13:28:00";"1780";1;0;0
"12";113164313236917504;1;"13:29:00";"13:29:00";"6433";2;0;0
"12";113164313236917504;1;"13:31:00";"13:31:00";"1131B";3;0;0
"12";113164313236917504;1;"13:36:00";"13:36:00";"1418B";4;0;0
"12";113164313236917504;1;"13:43:00";"13:43:00";"2247";5;0;0
"12";113164313236917504;1;"13:47:25";"13:47:25";"4556";6;0;0
"12";113164313236917504;1;"13:53:00";"13:53:00";"5044";7;0;0
"12";113164313236917504;1;"13:55:03";"13:55:03";"3018";8;0;0
"12";113164313236917504;1;"14:03:00";"14:03:00";"9600B";9;0;0
"12";113164314236917504;1;"13:08:00";"13:08:00";"1780";1;0;0
"12";113164314236917504;1;"13:09:00";"13:09:00";"6433";2;0;0
"12";113164314236917504;1;"13:11:00";"13:11:00";"1131B";3;0;0
"12";113164314236917504;1;"13:16:00";"13:16:00";"1418B";4;0;0
"12";113164314236917504;1;"13:23:00";"13:23:00";"2247";5;0;0
"12";113164314236917504;1;"13:27:25";"13:27:25";"4556";6;0;0
"12";113164314236917504;1;"13:33:00";"13:33:00";"5044";7;0;0
"12";113164314236917504;1;"13:35:03";"13:35:03";"3018";8;0;0
"12";113164314236917504;1;"13:43:00";"13:43:00";"9600B";9;0;0
"12";113164315236917504;1;"12:48:00";"12:48:00";"1780";1;0;0
"12";113164315236917504;1;"12:49:00";"12:49:00";"6433";2;0;0
"12";113164315236917504;1;"12:51:00";"12:51:00";"1131B";3;0;0
"12";113164315236917504;1;"12:56:00";"12:56:00";"1418B";4;0;0
"12";113164315236917504;1;"13:03:00";"13:03:00";"2247";5;0;0
"12";113164315236917504;1;"13:07:25";"13:07:25";"4556";6;0;0
"12";113164315236917504;1;"13:13:00";"13:13:00";"5044";7;0;0
"12";113164315236917504;1;"13:15:03";"13:15:03";"3018";8;0;0
"12";113164315236917504;1;"13:23:00";"13:23:00";"9600B";9;0;0
"12";113164316236917504;1;"12:28:00";"12:28:00";"1780";1;0;0
"12";113164316236917504;1;"12:29:00";"12:29:00";"6433";2;0;0
"12";113164316236917504;1;"12:31:00";"12:31:00";"1131B";3;0;0
"12";113164316236917504;1;"12:36:00";"12:36:00";"1418B";4;0;0
"12";113164316236917504;1;"12:43:00";"12:43:00";"2247";5;0;0
"12";113164316236917504;1;"12:47:25";"12:47:25";"4556";6;0;0
"12";113164316236917504;1;"12:53:00";"12:53:00";"5044";7;0;0
"12";113164316236917504;1;"12:55:03";"12:55:03";"3018";8;0;0
"12";113164316236917504;1;"13:03:00";"13:03:00";"9600B";9;0;0
"12";113164317236917504;1;"12:08:00";"12:08:00";"1780";1;0;0
"12";113164317236917504;1;"12:09:00";"12:09:00";"6433";2;0;0
"12";113164317236917504;1;"12:11:00";"12:11:00";"1131B";3;0;0
"12";113164317236917504;1;"12:16:00";"12:16:00";"1418B";4;0;0
"12";113164317236917504;1;"12:23:00";"12:23:00";"2247";5;0;0
"12";113164317236917504;1;"12:27:25";"12:27:25";"4556";6;0;0
"12";113164317236917504;1;"12:33:00";"12:33:00";"5044";7;0;0
"12";113164317236917504;1;"12:35:03";"12:35:03";"3018";8;0;0
"12";113164317236917504;1;"12:43:00";"12:43:00";"9600B";9;0;0
"12";113164318236917504;1;"11:48:00";"11:48:00";"1780";1;0;0
"12";113164318236917504;1;"11:49:00";"11:49:00";"6433";2;0;0
"12";113164318236917504;1;"11:51:00";"11:51:00";"1131B";3;0;0
"12";113164318236917504;1;"11:56:00";"11:56:00";"1418B";4;0;0
"12";113164318236917504;1;"12:03:00";"12:03:00";"2247";5;0;0
"12";113164318236917504;1;"12:07:25";"12:07:25";"4556";6;0;0
"12";113164318236917504;1;"12:13:00";"12:13:00";"5044";7;0;0
"12";113164318236917504;1;"12:15:03";"12:15:03";"3018";8;0;0
"12";113164318236917504;1;"12:23:00";"12:23:00";"9600B";9;0;0
"12";113164319236917504;1;"11:28:00";"11:28:00";"1780";1;0;0
"12";113164319236917504;1;"11:29:00";"11:29:00";"6433";2;0;0
"12";113164319236917504;1;"11:31:00";"11:31:00";"1131B";3;0;0
"12";113164319236917504;1;"11:36:00";"11:36:00";"1418B";4;0;0
"12";113164319236917504;1;"11:43:00";"11:43:00";"2247";5;0;0
"12";113164319236917504;1;"11:47:25";"11:47:25";"4556";6;0;0
"12";113164319236917504;1;"11:53:00";"11:53:00";"5044";7;0;0
"12";113164319236917504;1;"11:55:03";"11:55:03";"3018";8;0;0
"12";113164319236917504;1;"12:03:00";"12:03:00";"9600B";9;0;0
"12";113164320236917504;1;"11:08:00";"11:08:00";"1780";1;0;0
"12";113164320236917504;1;"11:09:00";"11:09:00";"6433";2;0;0
"12";113164320236917504;1;"11:11:00";"11:11:00";"1131B";3;0;0
"12";113164320236917504;1;"11:16:00";"11:16:00";"1418B";4;0;0
"12";113164320236917504;1;"11:23:00";"11:23:00";"2247";5;0;0
"12";113164320236917504;1;"11:27:25";"11:27:25";"4556";6;0;0
"12";113164320236917504;1;"11:33:00";"11:33:00";"5044";7;0;0
"12";113164320236917504;1;"11:35:03";"11:35:03";"3018";8;0;0
"12";113164320236917504;1;"11:43:00";"11:43:00";"9600B";9;0;0
"12";113164321236917504;1;"10:49:00";"10:49:00";"1780";1;0;0
