"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"9";113177552236955504;0;"17:58:00";"17:58:00";"6865F";3;0;0
"9";113177552236955504;0;"17:59:22";"17:59:22";"1675F";4;0;0
"9";113177552236955504;0;"18:01:00";"18:01:00";"1677F";5;0;0
"9";113177552236955504;0;"18:02:31";"18:02:31";"1679F";6;0;0
"9";113177552236955504;0;"18:04:43";"18:04:43";"1681F";7;0;0
"9";113177552236955504;0;"18:06:00";"18:06:00";"1683F";8;0;0
"9";113177552236955504;0;"18:07:12";"18:07:12";"1685F";9;0;0
"9";113177552236955504;0;"18:09:00";"18:09:00";"1687F";10;0;0
"9";113177553236955504;0;"18:07:00";"18:07:00";"0470F";1;0;1
"9";113177553236955504;0;"18:08:51";"18:08:51";"6864F";2;0;0
"9";113177553236955504;0;"18:10:00";"18:10:00";"6865F";3;0;0
"9";113177553236955504;0;"18:11:22";"18:11:22";"1675F";4;0;0
"9";113177553236955504;0;"18:13:00";"18:13:00";"1677F";5;0;0
"9";113177553236955504;0;"18:14:31";"18:14:31";"1679F";6;0;0
"9";113177553236955504;0;"18:16:43";"18:16:43";"1681F";7;0;0
"9";113177553236955504;0;"18:18:00";"18:18:00";"1683F";8;0;0
"9";113177553236955504;0;"18:19:12";"18:19:12";"1685F";9;0;0
"9";113177553236955504;0;"18:21:00";"18:21:00";"1687F";10;0;0
"9";113177554236955504;0;"18:31:00";"18:31:00";"0470F";1;0;1
"9";113177554236955504;0;"18:32:51";"18:32:51";"6864F";2;0;0
"9";113177554236955504;0;"18:34:00";"18:34:00";"6865F";3;0;0
"9";113177554236955504;0;"18:35:22";"18:35:22";"1675F";4;0;0
"9";113177554236955504;0;"18:37:00";"18:37:00";"1677F";5;0;0
"9";113177554236955504;0;"18:38:31";"18:38:31";"1679F";6;0;0
"9";113177554236955504;0;"18:40:43";"18:40:43";"1681F";7;0;0
"9";113177554236955504;0;"18:42:00";"18:42:00";"1683F";8;0;0
"9";113177554236955504;0;"18:43:12";"18:43:12";"1685F";9;0;0
"9";113177554236955504;0;"18:45:00";"18:45:00";"1687F";10;0;0
"9";113177555236955504;0;"18:43:00";"18:43:00";"0470F";1;0;1
"9";113177555236955504;0;"18:44:51";"18:44:51";"6864F";2;0;0
"9";113177555236955504;0;"18:46:00";"18:46:00";"6865F";3;0;0
"9";113177555236955504;0;"18:47:22";"18:47:22";"1675F";4;0;0
"9";113177555236955504;0;"18:49:00";"18:49:00";"1677F";5;0;0
"9";113177555236955504;0;"18:50:31";"18:50:31";"1679F";6;0;0
"9";113177555236955504;0;"18:52:43";"18:52:43";"1681F";7;0;0
"9";113177555236955504;0;"18:54:00";"18:54:00";"1683F";8;0;0
"9";113177555236955504;0;"18:55:12";"18:55:12";"1685F";9;0;0
"9";113177555236955504;0;"18:57:00";"18:57:00";"1687F";10;0;0
"9";113177556236955504;0;"18:55:00";"18:55:00";"0470F";1;0;1
"9";113177556236955504;0;"18:56:51";"18:56:51";"6864F";2;0;0
"9";113177556236955504;0;"18:58:00";"18:58:00";"6865F";3;0;0
"9";113177556236955504;0;"18:59:22";"18:59:22";"1675F";4;0;0
"9";113177556236955504;0;"19:01:00";"19:01:00";"1677F";5;0;0
"9";113177556236955504;0;"19:02:13";"19:02:13";"1679F";6;0;0
"9";113177556236955504;0;"19:03:58";"19:03:58";"1681F";7;0;0
"9";113177556236955504;0;"19:05:00";"19:05:00";"1683F";8;0;0
"9";113177556236955504;0;"19:06:12";"19:06:12";"1685F";9;0;0
"9";113177556236955504;0;"19:08:00";"19:08:00";"1687F";10;0;0
"9";113177557236955504;0;"19:07:00";"19:07:00";"0470F";1;0;1
"9";113177557236955504;0;"19:08:51";"19:08:51";"6864F";2;0;0
"9";113177557236955504;0;"19:10:00";"19:10:00";"6865F";3;0;0
"9";113177557236955504;0;"19:11:22";"19:11:22";"1675F";4;0;0
"9";113177557236955504;0;"19:13:00";"19:13:00";"1677F";5;0;0
"9";113177557236955504;0;"19:14:13";"19:14:13";"1679F";6;0;0
"9";113177557236955504;0;"19:15:58";"19:15:58";"1681F";7;0;0
"9";113177557236955504;0;"19:17:00";"19:17:00";"1683F";8;0;0
"9";113177557236955504;0;"19:18:12";"19:18:12";"1685F";9;0;0
"9";113177557236955504;0;"19:20:00";"19:20:00";"1687F";10;0;0
"9";113177558236955504;0;"19:31:00";"19:31:00";"0470F";1;0;1
"9";113177558236955504;0;"19:32:51";"19:32:51";"6864F";2;0;0
"9";113177558236955504;0;"19:34:00";"19:34:00";"6865F";3;0;0
"9";113177558236955504;0;"19:35:22";"19:35:22";"1675F";4;0;0
"9";113177558236955504;0;"19:37:00";"19:37:00";"1677F";5;0;0
"9";113177558236955504;0;"19:38:13";"19:38:13";"1679F";6;0;0
"9";113177558236955504;0;"19:39:58";"19:39:58";"1681F";7;0;0
"9";113177558236955504;0;"19:41:00";"19:41:00";"1683F";8;0;0
"9";113177558236955504;0;"19:42:12";"19:42:12";"1685F";9;0;0
"9";113177558236955504;0;"19:44:00";"19:44:00";"1687F";10;0;0
"9";113177559236955504;0;"19:43:00";"19:43:00";"0470F";1;0;1
"9";113177559236955504;0;"19:44:51";"19:44:51";"6864F";2;0;0
"9";113177559236955504;0;"19:46:00";"19:46:00";"6865F";3;0;0
"9";113177559236955504;0;"19:47:22";"19:47:22";"1675F";4;0;0
"9";113177559236955504;0;"19:49:00";"19:49:00";"1677F";5;0;0
"9";113177559236955504;0;"19:50:13";"19:50:13";"1679F";6;0;0
"9";113177559236955504;0;"19:51:58";"19:51:58";"1681F";7;0;0
"9";113177559236955504;0;"19:53:00";"19:53:00";"1683F";8;0;0
"9";113177559236955504;0;"19:54:12";"19:54:12";"1685F";9;0;0
"9";113177559236955504;0;"19:56:00";"19:56:00";"1687F";10;0;0
"9";113177560236955504;0;"19:56:00";"19:56:00";"0470F";1;0;1
"9";113177560236955504;0;"19:57:51";"19:57:51";"6864F";2;0;0
"9";113177560236955504;0;"19:59:00";"19:59:00";"6865F";3;0;0
"9";113177560236955504;0;"20:00:22";"20:00:22";"1675F";4;0;0
"9";113177560236955504;0;"20:02:00";"20:02:00";"1677F";5;0;0
"9";113177560236955504;0;"20:03:13";"20:03:13";"1679F";6;0;0
"9";113177560236955504;0;"20:04:58";"20:04:58";"1681F";7;0;0
"9";113177560236955504;0;"20:06:00";"20:06:00";"1683F";8;0;0
"9";113177560236955504;0;"20:07:12";"20:07:12";"1685F";9;0;0
"9";113177560236955504;0;"20:09:00";"20:09:00";"1687F";10;0;0
"9";113177613236955504;0;"08:51:00";"08:51:00";"0470F";1;0;1
"9";113177613236955504;0;"08:52:51";"08:52:51";"6864F";2;0;0
"9";113177613236955504;0;"08:54:00";"08:54:00";"6865F";3;0;0
"9";113177613236955504;0;"08:55:22";"08:55:22";"1675F";4;0;0
"9";113177613236955504;0;"08:57:00";"08:57:00";"1677F";5;0;0
"9";113177613236955504;0;"08:58:13";"08:58:13";"1679F";6;0;0
"9";113177613236955504;0;"08:59:58";"08:59:58";"1681F";7;0;0
"9";113177613236955504;0;"09:01:00";"09:01:00";"1683F";8;0;0
"9";113177613236955504;0;"09:02:12";"09:02:12";"1685F";9;0;0
"9";113177613236955504;0;"09:04:00";"09:04:00";"1687F";10;0;0
"9";113177615236955504;0;"08:21:00";"08:21:00";"0470F";1;0;1
"9";113177615236955504;0;"08:22:51";"08:22:51";"6864F";2;0;0
"9";113177615236955504;0;"08:24:00";"08:24:00";"6865F";3;0;0
"9";113177615236955504;0;"08:25:22";"08:25:22";"1675F";4;0;0
"9";113177615236955504;0;"08:27:00";"08:27:00";"1677F";5;0;0
"9";113177615236955504;0;"08:28:13";"08:28:13";"1679F";6;0;0
"9";113177615236955504;0;"08:29:58";"08:29:58";"1681F";7;0;0
"9";113177615236955504;0;"08:31:00";"08:31:00";"1683F";8;0;0
"9";113177615236955504;0;"08:32:12";"08:32:12";"1685F";9;0;0
"9";113177615236955504;0;"08:34:00";"08:34:00";"1687F";10;0;0
"9";113177616236955504;1;"08:52:00";"08:52:00";"1686F";1;0;0
"9";113177616236955504;1;"08:53:44";"08:53:44";"1684F";2;0;0
"9";113177616236955504;1;"08:55:00";"08:55:00";"1682F";3;0;0
"9";113177616236955504;1;"08:56:18";"08:56:18";"1680F";4;0;0
"9";113177616236955504;1;"08:58:29";"08:58:29";"1678F";5;0;0
"9";113177616236955504;1;"09:00:00";"09:00:00";"1676F";6;0;0
"9";113177616236955504;1;"09:01:38";"09:01:38";"1674F";7;0;0
"9";113177616236955504;1;"09:03:00";"09:03:00";"1014F";8;0;0
"9";113177616236955504;1;"09:04:10";"09:04:10";"6805F";9;0;0
"9";113177616236955504;1;"09:06:00";"09:06:00";"0473F";10;1;0
"9";113177622236955504;0;"13:22:00";"13:22:00";"0470F";1;0;1
"9";113177622236955504;0;"13:23:51";"13:23:51";"6864F";2;0;0
"9";113177622236955504;0;"13:25:00";"13:25:00";"6865F";3;0;0
"9";113177622236955504;0;"13:26:22";"13:26:22";"1675F";4;0;0
"9";113177622236955504;0;"13:28:00";"13:28:00";"1677F";5;0;0
"9";113177622236955504;0;"13:29:31";"13:29:31";"1679F";6;0;0
"9";113177622236955504;0;"13:31:43";"13:31:43";"1681F";7;0;0
"9";113177622236955504;0;"13:33:00";"13:33:00";"1683F";8;0;0
"9";113177622236955504;0;"13:34:12";"13:34:12";"1685F";9;0;0
"9";113177622236955504;0;"13:36:00";"13:36:00";"1687F";10;0;0
"9";113177623236955504;0;"18:19:00";"18:19:00";"0470F";1;0;1
"9";113177623236955504;0;"18:20:51";"18:20:51";"6864F";2;0;0
"9";113177623236955504;0;"18:22:00";"18:22:00";"6865F";3;0;0
"9";113177623236955504;0;"18:23:22";"18:23:22";"1675F";4;0;0
"9";113177623236955504;0;"18:25:00";"18:25:00";"1677F";5;0;0
"9";113177623236955504;0;"18:26:31";"18:26:31";"1679F";6;0;0
"9";113177623236955504;0;"18:28:43";"18:28:43";"1681F";7;0;0
"9";113177623236955504;0;"18:30:00";"18:30:00";"1683F";8;0;0
"9";113177623236955504;0;"18:31:12";"18:31:12";"1685F";9;0;0
"9";113177623236955504;0;"18:33:00";"18:33:00";"1687F";10;0;0
"9";113177624236955504;0;"11:22:00";"11:22:00";"0470F";1;0;1
"9";113177624236955504;0;"11:23:51";"11:23:51";"6864F";2;0;0
"9";113177624236955504;0;"11:25:00";"11:25:00";"6865F";3;0;0
"9";113177624236955504;0;"11:26:22";"11:26:22";"1675F";4;0;0
"9";113177624236955504;0;"11:28:00";"11:28:00";"1677F";5;0;0
"9";113177624236955504;0;"11:29:31";"11:29:31";"1679F";6;0;0
"9";113177624236955504;0;"11:31:43";"11:31:43";"1681F";7;0;0
"9";113177624236955504;0;"11:33:00";"11:33:00";"1683F";8;0;0
"9";113177624236955504;0;"11:34:12";"11:34:12";"1685F";9;0;0
"9";113177624236955504;0;"11:36:00";"11:36:00";"1687F";10;0;0
"9";113177625236955504;0;"12:22:00";"12:22:00";"0470F";1;0;1
"9";113177625236955504;0;"12:23:51";"12:23:51";"6864F";2;0;0
"9";113177625236955504;0;"12:25:00";"12:25:00";"6865F";3;0;0
"9";113177625236955504;0;"12:26:22";"12:26:22";"1675F";4;0;0
"9";113177625236955504;0;"12:28:00";"12:28:00";"1677F";5;0;0
"9";113177625236955504;0;"12:29:31";"12:29:31";"1679F";6;0;0
"9";113177625236955504;0;"12:31:43";"12:31:43";"1681F";7;0;0
"9";113177625236955504;0;"12:33:00";"12:33:00";"1683F";8;0;0
"9";113177625236955504;0;"12:34:12";"12:34:12";"1685F";9;0;0
"9";113177625236955504;0;"12:36:00";"12:36:00";"1687F";10;0;0
"9";113177626236955504;0;"10:20:00";"10:20:00";"0470F";1;0;1
"9";113177626236955504;0;"10:21:51";"10:21:51";"6864F";2;0;0
"9";113177626236955504;0;"10:23:00";"10:23:00";"6865F";3;0;0
"9";113177626236955504;0;"10:24:22";"10:24:22";"1675F";4;0;0
"9";113177626236955504;0;"10:26:00";"10:26:00";"1677F";5;0;0
"9";113177626236955504;0;"10:27:13";"10:27:13";"1679F";6;0;0
"9";113177626236955504;0;"10:28:58";"10:28:58";"1681F";7;0;0
"9";113177626236955504;0;"10:30:00";"10:30:00";"1683F";8;0;0
"9";113177626236955504;0;"10:31:12";"10:31:12";"1685F";9;0;0
"9";113177626236955504;0;"10:33:00";"10:33:00";"1687F";10;0;0
"9";113177627236955504;0;"19:19:00";"19:19:00";"0470F";1;0;1
"9";113177627236955504;0;"19:20:51";"19:20:51";"6864F";2;0;0
"9";113177627236955504;0;"19:22:00";"19:22:00";"6865F";3;0;0
"9";113177627236955504;0;"19:23:22";"19:23:22";"1675F";4;0;0
"9";113177627236955504;0;"19:25:00";"19:25:00";"1677F";5;0;0
"9";113177627236955504;0;"19:26:13";"19:26:13";"1679F";6;0;0
"9";113177627236955504;0;"19:27:58";"19:27:58";"1681F";7;0;0
"9";113177627236955504;0;"19:29:00";"19:29:00";"1683F";8;0;0
"9";113177627236955504;0;"19:30:12";"19:30:12";"1685F";9;0;0
"9";113177627236955504;0;"19:32:00";"19:32:00";"1687F";10;0;0
"9";113177628236955504;0;"16:19:00";"16:19:00";"0470F";1;0;1
"9";113177628236955504;0;"16:20:51";"16:20:51";"6864F";2;0;0
"9";113177628236955504;0;"16:22:00";"16:22:00";"6865F";3;0;0
"9";113177628236955504;0;"16:23:22";"16:23:22";"1675F";4;0;0
"9";113177628236955504;0;"16:25:00";"16:25:00";"1677F";5;0;0
"9";113177628236955504;0;"16:26:31";"16:26:31";"1679F";6;0;0
"9";113177628236955504;0;"16:28:43";"16:28:43";"1681F";7;0;0
"9";113177628236955504;0;"16:30:00";"16:30:00";"1683F";8;0;0
"9";113177628236955504;0;"16:31:12";"16:31:12";"1685F";9;0;0
"9";113177628236955504;0;"16:33:00";"16:33:00";"1687F";10;0;0
"9";113177629236955504;0;"17:19:00";"17:19:00";"0470F";1;0;1
"9";113177629236955504;0;"17:20:51";"17:20:51";"6864F";2;0;0
"9";113177629236955504;0;"17:22:00";"17:22:00";"6865F";3;0;0
"9";113177629236955504;0;"17:23:22";"17:23:22";"1675F";4;0;0
"9";113177629236955504;0;"17:25:00";"17:25:00";"1677F";5;0;0
"9";113177629236955504;0;"17:26:31";"17:26:31";"1679F";6;0;0
"9";113177629236955504;0;"17:28:43";"17:28:43";"1681F";7;0;0
"9";113177629236955504;0;"17:30:00";"17:30:00";"1683F";8;0;0
"9";113177629236955504;0;"17:31:12";"17:31:12";"1685F";9;0;0
"9";113177629236955504;0;"17:33:00";"17:33:00";"1687F";10;0;0
"9";113177630236955504;0;"14:19:00";"14:19:00";"0470F";1;0;1
"9";113177630236955504;0;"14:20:51";"14:20:51";"6864F";2;0;0
"9";113177630236955504;0;"14:22:00";"14:22:00";"6865F";3;0;0
"9";113177630236955504;0;"14:23:22";"14:23:22";"1675F";4;0;0
"9";113177630236955504;0;"14:25:00";"14:25:00";"1677F";5;0;0
"9";113177630236955504;0;"14:26:31";"14:26:31";"1679F";6;0;0
"9";113177630236955504;0;"14:28:43";"14:28:43";"1681F";7;0;0
"9";113177630236955504;0;"14:30:00";"14:30:00";"1683F";8;0;0
"9";113177630236955504;0;"14:31:12";"14:31:12";"1685F";9;0;0
"9";113177630236955504;0;"14:33:00";"14:33:00";"1687F";10;0;0
"9";113177631236955504;0;"15:19:00";"15:19:00";"0470F";1;0;1
"9";113177631236955504;0;"15:20:51";"15:20:51";"6864F";2;0;0
"9";113177631236955504;0;"15:22:00";"15:22:00";"6865F";3;0;0
"9";113177631236955504;0;"15:23:22";"15:23:22";"1675F";4;0;0
"9";113177631236955504;0;"15:25:00";"15:25:00";"1677F";5;0;0
"9";113177631236955504;0;"15:26:31";"15:26:31";"1679F";6;0;0
"9";113177631236955504;0;"15:28:43";"15:28:43";"1681F";7;0;0
"9";113177631236955504;0;"15:30:00";"15:30:00";"1683F";8;0;0
"9";113177631236955504;0;"15:31:12";"15:31:12";"1685F";9;0;0
"9";113177631236955504;0;"15:33:00";"15:33:00";"1687F";10;0;0
"9";113177632236955504;0;"09:06:00";"09:06:00";"0470F";1;0;1
"9";113177632236955504;0;"09:07:51";"09:07:51";"6864F";2;0;0
"9";113177632236955504;0;"09:09:00";"09:09:00";"6865F";3;0;0
"9";113177632236955504;0;"09:10:22";"09:10:22";"1675F";4;0;0
"9";113177632236955504;0;"09:12:00";"09:12:00";"1677F";5;0;0
"9";113177632236955504;0;"09:13:13";"09:13:13";"1679F";6;0;0
"9";113177632236955504;0;"09:14:58";"09:14:58";"1681F";7;0;0
"9";113177632236955504;0;"09:16:00";"09:16:00";"1683F";8;0;0
"9";113177632236955504;0;"09:17:12";"09:17:12";"1685F";9;0;0
"9";113177632236955504;0;"09:19:00";"09:19:00";"1687F";10;0;0
"9";113177633236955504;1;"19:49:00";"19:49:00";"1686F";1;0;0
"9";113177633236955504;1;"19:50:44";"19:50:44";"1684F";2;0;0
"9";113177633236955504;1;"19:52:00";"19:52:00";"1682F";3;0;0
"9";113177633236955504;1;"19:53:02";"19:53:02";"1680F";4;0;0
"9";113177633236955504;1;"19:54:47";"19:54:47";"1678F";5;0;0
"9";113177633236955504;1;"19:56:00";"19:56:00";"1676F";6;0;0
"9";113177633236955504;1;"19:57:38";"19:57:38";"1674F";7;0;0
"9";113177633236955504;1;"19:59:00";"19:59:00";"1014F";8;0;0
"9";113177633236955504;1;"20:00:10";"20:00:10";"6805F";9;0;0
"9";113177633236955504;1;"20:02:00";"20:02:00";"0473F";10;1;0
"9";113177634236955504;1;"11:34:00";"11:34:00";"1686F";1;0;0
"9";113177634236955504;1;"11:35:44";"11:35:44";"1684F";2;0;0
"9";113177634236955504;1;"11:37:00";"11:37:00";"1682F";3;0;0
"9";113177634236955504;1;"11:38:18";"11:38:18";"1680F";4;0;0
"9";113177634236955504;1;"11:40:29";"11:40:29";"1678F";5;0;0
"9";113177634236955504;1;"11:42:00";"11:42:00";"1676F";6;0;0
"9";113177634236955504;1;"11:43:38";"11:43:38";"1674F";7;0;0
"9";113177634236955504;1;"11:45:00";"11:45:00";"1014F";8;0;0
"9";113177634236955504;1;"11:46:10";"11:46:10";"6805F";9;0;0
"9";113177634236955504;1;"11:48:00";"11:48:00";"0473F";10;1;0
"9";113177635236955504;1;"12:34:00";"12:34:00";"1686F";1;0;0
"9";113177635236955504;1;"12:35:44";"12:35:44";"1684F";2;0;0
"9";113177635236955504;1;"12:37:00";"12:37:00";"1682F";3;0;0
"9";113177635236955504;1;"12:38:18";"12:38:18";"1680F";4;0;0
"9";113177635236955504;1;"12:40:29";"12:40:29";"1678F";5;0;0
"9";113177635236955504;1;"12:42:00";"12:42:00";"1676F";6;0;0
"9";113177635236955504;1;"12:43:38";"12:43:38";"1674F";7;0;0
"9";113177635236955504;1;"12:45:00";"12:45:00";"1014F";8;0;0
"9";113177635236955504;1;"12:46:10";"12:46:10";"6805F";9;0;0
"9";113177635236955504;1;"12:48:00";"12:48:00";"0473F";10;1;0
"9";113177636236955504;1;"13:35:00";"13:35:00";"1686F";1;0;0
"9";113177636236955504;1;"13:36:44";"13:36:44";"1684F";2;0;0
"9";113177636236955504;1;"13:38:00";"13:38:00";"1682F";3;0;0
"9";113177636236955504;1;"13:39:18";"13:39:18";"1680F";4;0;0
"9";113177636236955504;1;"13:41:29";"13:41:29";"1678F";5;0;0
"9";113177636236955504;1;"13:43:00";"13:43:00";"1676F";6;0;0
"9";113177636236955504;1;"13:44:38";"13:44:38";"1674F";7;0;0
"9";113177636236955504;1;"13:46:00";"13:46:00";"1014F";8;0;0
"9";113177636236955504;1;"13:47:10";"13:47:10";"6805F";9;0;0
"9";113177636236955504;1;"13:49:00";"13:49:00";"0473F";10;1;0
"9";113177637236955504;1;"14:35:00";"14:35:00";"1686F";1;0;0
"9";113177637236955504;1;"14:36:44";"14:36:44";"1684F";2;0;0
"9";113177637236955504;1;"14:38:00";"14:38:00";"1682F";3;0;0
"9";113177637236955504;1;"14:39:18";"14:39:18";"1680F";4;0;0
"9";113177637236955504;1;"14:41:29";"14:41:29";"1678F";5;0;0
"9";113177637236955504;1;"14:43:00";"14:43:00";"1676F";6;0;0
"9";113177637236955504;1;"14:44:38";"14:44:38";"1674F";7;0;0
"9";113177637236955504;1;"14:46:00";"14:46:00";"1014F";8;0;0
"9";113177637236955504;1;"14:47:10";"14:47:10";"6805F";9;0;0
"9";113177637236955504;1;"14:49:00";"14:49:00";"0473F";10;1;0
"9";113177638236955504;1;"10:34:00";"10:34:00";"1686F";1;0;0
"9";113177638236955504;1;"10:35:44";"10:35:44";"1684F";2;0;0
"9";113177638236955504;1;"10:37:00";"10:37:00";"1682F";3;0;0
"9";113177638236955504;1;"10:38:18";"10:38:18";"1680F";4;0;0
"9";113177638236955504;1;"10:40:29";"10:40:29";"1678F";5;0;0
"9";113177638236955504;1;"10:42:00";"10:42:00";"1676F";6;0;0
"9";113177638236955504;1;"10:43:38";"10:43:38";"1674F";7;0;0
"9";113177638236955504;1;"10:45:00";"10:45:00";"1014F";8;0;0
"9";113177638236955504;1;"10:46:10";"10:46:10";"6805F";9;0;0
"9";113177638236955504;1;"10:48:00";"10:48:00";"0473F";10;1;0
"9";113177639236955504;1;"15:35:00";"15:35:00";"1686F";1;0;0
"9";113177639236955504;1;"15:36:44";"15:36:44";"1684F";2;0;0
"9";113177639236955504;1;"15:38:00";"15:38:00";"1682F";3;0;0
"9";113177639236955504;1;"15:39:18";"15:39:18";"1680F";4;0;0
"9";113177639236955504;1;"15:41:29";"15:41:29";"1678F";5;0;0
"9";113177639236955504;1;"15:43:00";"15:43:00";"1676F";6;0;0
"9";113177639236955504;1;"15:44:38";"15:44:38";"1674F";7;0;0
"9";113177639236955504;1;"15:46:00";"15:46:00";"1014F";8;0;0
"9";113177639236955504;1;"15:47:10";"15:47:10";"6805F";9;0;0
"9";113177639236955504;1;"15:49:00";"15:49:00";"0473F";10;1;0
"9";113177640236955504;1;"18:36:00";"18:36:00";"1686F";1;0;0
"9";113177640236955504;1;"18:37:44";"18:37:44";"1684F";2;0;0
"9";113177640236955504;1;"18:39:00";"18:39:00";"1682F";3;0;0
"9";113177640236955504;1;"18:40:18";"18:40:18";"1680F";4;0;0
"9";113177640236955504;1;"18:42:29";"18:42:29";"1678F";5;0;0
"9";113177640236955504;1;"18:44:00";"18:44:00";"1676F";6;0;0
"9";113177640236955504;1;"18:45:38";"18:45:38";"1674F";7;0;0
"9";113177640236955504;1;"18:47:00";"18:47:00";"1014F";8;0;0
"9";113177640236955504;1;"18:48:10";"18:48:10";"6805F";9;0;0
"9";113177640236955504;1;"18:50:00";"18:50:00";"0473F";10;1;0
"9";113177643236955504;1;"16:35:00";"16:35:00";"1686F";1;0;0
"9";113177643236955504;1;"16:36:44";"16:36:44";"1684F";2;0;0
"9";113177643236955504;1;"16:38:00";"16:38:00";"1682F";3;0;0
"9";113177643236955504;1;"16:39:18";"16:39:18";"1680F";4;0;0
"9";113177643236955504;1;"16:41:29";"16:41:29";"1678F";5;0;0
"9";113177643236955504;1;"16:43:00";"16:43:00";"1676F";6;0;0
"9";113177643236955504;1;"16:44:38";"16:44:38";"1674F";7;0;0
"9";113177643236955504;1;"16:46:00";"16:46:00";"1014F";8;0;0
"9";113177643236955504;1;"16:47:10";"16:47:10";"6805F";9;0;0
"9";113177643236955504;1;"16:49:00";"16:49:00";"0473F";10;1;0
"9";113177644236955504;1;"17:35:00";"17:35:00";"1686F";1;0;0
"9";113177644236955504;1;"17:36:44";"17:36:44";"1684F";2;0;0
"9";113177644236955504;1;"17:38:00";"17:38:00";"1682F";3;0;0
"9";113177644236955504;1;"17:39:18";"17:39:18";"1680F";4;0;0
"9";113177644236955504;1;"17:41:29";"17:41:29";"1678F";5;0;0
"9";113177644236955504;1;"17:43:00";"17:43:00";"1676F";6;0;0
"9";113177644236955504;1;"17:44:38";"17:44:38";"1674F";7;0;0
"9";113177644236955504;1;"17:46:00";"17:46:00";"1014F";8;0;0
"9";113177644236955504;1;"17:47:10";"17:47:10";"6805F";9;0;0
"9";113177644236955504;1;"17:49:00";"17:49:00";"0473F";10;1;0
"9";113177645236955504;1;"18:11:00";"18:11:00";"1686F";1;0;0
"9";113177645236955504;1;"18:12:44";"18:12:44";"1684F";2;0;0
"9";113177645236955504;1;"18:14:00";"18:14:00";"1682F";3;0;0
"9";113177645236955504;1;"18:15:18";"18:15:18";"1680F";4;0;0
"9";113177645236955504;1;"18:17:29";"18:17:29";"1678F";5;0;0
"9";113177645236955504;1;"18:19:00";"18:19:00";"1676F";6;0;0
"9";113177645236955504;1;"18:20:38";"18:20:38";"1674F";7;0;0
"9";113177645236955504;1;"18:22:00";"18:22:00";"1014F";8;0;0
"9";113177645236955504;1;"18:23:10";"18:23:10";"6805F";9;0;0
"9";113177645236955504;1;"18:25:00";"18:25:00";"0473F";10;1;0
"9";113177656236955504;0;"10:06:00";"10:06:00";"0470F";1;0;1
"9";113177656236955504;0;"10:07:51";"10:07:51";"6864F";2;0;0
"9";113177656236955504;0;"10:09:00";"10:09:00";"6865F";3;0;0
"9";113177656236955504;0;"10:10:22";"10:10:22";"1675F";4;0;0
"9";113177656236955504;0;"10:12:00";"10:12:00";"1677F";5;0;0
"9";113177656236955504;0;"10:13:13";"10:13:13";"1679F";6;0;0
"9";113177656236955504;0;"10:14:58";"10:14:58";"1681F";7;0;0
"9";113177656236955504;0;"10:16:00";"10:16:00";"1683F";8;0;0
"9";113177656236955504;0;"10:17:12";"10:17:12";"1685F";9;0;0
"9";113177656236955504;0;"10:19:00";"10:19:00";"1687F";10;0;0
"9";113177747236955504;1;"20:13:00";"20:13:00";"1686F";1;0;0
"9";113177747236955504;1;"20:14:44";"20:14:44";"1684F";2;0;0
"9";113177747236955504;1;"20:16:00";"20:16:00";"1682F";3;0;0
"9";113177747236955504;1;"20:17:02";"20:17:02";"1680F";4;0;0
"9";113177747236955504;1;"20:18:47";"20:18:47";"1678F";5;0;0
"9";113177747236955504;1;"20:20:00";"20:20:00";"1676F";6;0;0
"9";113177747236955504;1;"20:21:38";"20:21:38";"1674F";7;0;0
"9";113177747236955504;1;"20:23:00";"20:23:00";"1014F";8;0;0
"9";113177747236955504;1;"20:24:10";"20:24:10";"6805F";9;0;0
"9";113177747236955504;1;"20:26:00";"20:26:00";"0473F";10;1;0
"9";113177762236955504;1;"20:01:00";"20:01:00";"1686F";1;0;0
"9";113177762236955504;1;"20:02:44";"20:02:44";"1684F";2;0;0
"9";113177762236955504;1;"20:04:00";"20:04:00";"1682F";3;0;0
