"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"55";113563345238547600;"23:33:00";"23:33:00";"0529";1;0;0
"55";113563345238547600;"23:34:00";"23:34:00";"0536";2;0;0
"55";113563345238547600;"23:37:00";"23:37:00";"5762";3;0;0
"55";113563345238547600;"23:38:00";"23:38:00";"2720F";4;0;0
"55";113563345238547600;"23:38:48";"23:38:48";"2786F";5;0;0
"55";113563345238547600;"23:40:37";"23:40:37";"5765F";6;0;0
"55";113563345238547600;"23:42:00";"23:42:00";"5766";7;0;0
"55";113563345238547600;"23:43:22";"23:43:22";"5865";8;0;0
"55";113563345238547600;"23:44:31";"23:44:31";"5866";9;0;0
"55";113563345238547600;"23:45:34";"23:45:34";"5867F";10;0;0
"55";113563345238547600;"23:46:53";"23:46:53";"5868";11;0;0
"55";113563345238547600;"23:49:00";"23:49:00";"5801";12;0;0
"55";113563345238547600;"23:50:22";"23:50:22";"2900F";13;0;0
"55";113563345238547600;"23:51:34";"23:51:34";"2901";14;0;0
"55";113563345238547600;"23:53:00";"23:53:00";"5362F";15;0;0
"55";113563345238547600;"23:55:00";"23:55:00";"5039";16;1;0
"55";113563346238547600;"24:11:00";"24:11:00";"5041F";1;0;0
"55";113563346238547600;"24:12:00";"24:12:00";"5361F";2;0;0
"55";113563346238547600;"24:13:07";"24:13:07";"2902";3;0;0
"55";113563346238547600;"24:14:02";"24:14:02";"2903F";4;0;0
"55";113563346238547600;"24:15:00";"24:15:00";"5872";5;0;0
"55";113563346238547600;"24:17:09";"24:17:09";"5802";6;0;0
"55";113563346238547600;"24:19:06";"24:19:06";"5803G";7;0;0
"55";113563346238547600;"24:20:06";"24:20:06";"5804G";8;0;0
"55";113563346238547600;"24:20:59";"24:20:59";"5805";9;0;0
"55";113563346238547600;"24:23:00";"24:23:00";"5710F";10;0;0
"55";113563346238547600;"24:24:22";"24:24:22";"5711F";11;0;0
"55";113563346238547600;"24:25:30";"24:25:30";"2876F";12;0;0
"55";113563346238547600;"24:27:00";"24:27:00";"2726F";13;0;0
"55";113563346238547600;"24:29:00";"24:29:00";"5714";14;0;0
"55";113563346238547600;"24:31:00";"24:31:00";"0521";15;0;0
"55";113563346238547600;"24:33:00";"24:33:00";"0529";16;0;0
"55";113563347238547600;"23:56:00";"23:56:00";"5041F";1;0;0
"55";113563347238547600;"23:57:00";"23:57:00";"5361F";2;0;0
"55";113563347238547600;"23:58:07";"23:58:07";"2902";3;0;0
"55";113563347238547600;"23:59:02";"23:59:02";"2903F";4;0;0
"55";113563347238547600;"24:00:00";"24:00:00";"5872";5;0;0
"55";113563347238547600;"24:02:09";"24:02:09";"5802";6;0;0
"55";113563347238547600;"24:04:06";"24:04:06";"5803G";7;0;0
"55";113563347238547600;"24:05:06";"24:05:06";"5804G";8;0;0
"55";113563347238547600;"24:05:59";"24:05:59";"5805";9;0;0
"55";113563347238547600;"24:08:00";"24:08:00";"5710F";10;0;0
"55";113563347238547600;"24:09:22";"24:09:22";"5711F";11;0;0
"55";113563347238547600;"24:10:30";"24:10:30";"2876F";12;0;0
"55";113563347238547600;"24:12:00";"24:12:00";"2726F";13;0;0
"55";113563347238547600;"24:14:00";"24:14:00";"5714";14;0;0
"55";113563347238547600;"24:16:00";"24:16:00";"0521";15;0;0
"55";113563347238547600;"24:18:00";"24:18:00";"0529";16;0;0
"55";113563348238547600;"23:41:00";"23:41:00";"5041F";1;0;0
"55";113563348238547600;"23:42:00";"23:42:00";"5361F";2;0;0
"55";113563348238547600;"23:43:07";"23:43:07";"2902";3;0;0
"55";113563348238547600;"23:44:02";"23:44:02";"2903F";4;0;0
"55";113563348238547600;"23:45:00";"23:45:00";"5872";5;0;0
"55";113563348238547600;"23:47:09";"23:47:09";"5802";6;0;0
"55";113563348238547600;"23:49:06";"23:49:06";"5803G";7;0;0
"55";113563348238547600;"23:50:06";"23:50:06";"5804G";8;0;0
"55";113563348238547600;"23:50:59";"23:50:59";"5805";9;0;0
"55";113563348238547600;"23:53:00";"23:53:00";"5710F";10;0;0
"55";113563348238547600;"23:54:22";"23:54:22";"5711F";11;0;0
"55";113563348238547600;"23:55:30";"23:55:30";"2876F";12;0;0
"55";113563348238547600;"23:57:00";"23:57:00";"2726F";13;0;0
"55";113563348238547600;"23:59:00";"23:59:00";"5714";14;0;0
"55";113563348238547600;"24:01:00";"24:01:00";"0521";15;0;0
"55";113563348238547600;"24:03:00";"24:03:00";"0529";16;0;0
"55";113563349238547600;"23:26:00";"23:26:00";"5041F";1;0;0
"55";113563349238547600;"23:27:00";"23:27:00";"5361F";2;0;0
"55";113563349238547600;"23:28:07";"23:28:07";"2902";3;0;0
"55";113563349238547600;"23:29:02";"23:29:02";"2903F";4;0;0
"55";113563349238547600;"23:30:00";"23:30:00";"5872";5;0;0
"55";113563349238547600;"23:32:09";"23:32:09";"5802";6;0;0
"55";113563349238547600;"23:34:06";"23:34:06";"5803G";7;0;0
"55";113563349238547600;"23:35:06";"23:35:06";"5804G";8;0;0
"55";113563349238547600;"23:35:59";"23:35:59";"5805";9;0;0
"55";113563349238547600;"23:38:00";"23:38:00";"5710F";10;0;0
"55";113563349238547600;"23:39:22";"23:39:22";"5711F";11;0;0
"55";113563349238547600;"23:40:30";"23:40:30";"2876F";12;0;0
"55";113563349238547600;"23:42:00";"23:42:00";"2726F";13;0;0
"55";113563349238547600;"23:44:00";"23:44:00";"5714";14;0;0
"55";113563349238547600;"23:46:00";"23:46:00";"0521";15;0;0
"55";113563349238547600;"23:48:00";"23:48:00";"0529";16;0;0
"55";113563350238547600;"23:11:00";"23:11:00";"5041F";1;0;0
"55";113563350238547600;"23:12:00";"23:12:00";"5361F";2;0;0
"55";113563350238547600;"23:13:07";"23:13:07";"2902";3;0;0
"55";113563350238547600;"23:14:02";"23:14:02";"2903F";4;0;0
"55";113563350238547600;"23:15:00";"23:15:00";"5872";5;0;0
"55";113563350238547600;"23:17:09";"23:17:09";"5802";6;0;0
"55";113563350238547600;"23:19:06";"23:19:06";"5803G";7;0;0
"55";113563350238547600;"23:20:06";"23:20:06";"5804G";8;0;0
"55";113563350238547600;"23:20:59";"23:20:59";"5805";9;0;0
"55";113563350238547600;"23:23:00";"23:23:00";"5710F";10;0;0
"55";113563350238547600;"23:24:22";"23:24:22";"5711F";11;0;0
"55";113563350238547600;"23:25:30";"23:25:30";"2876F";12;0;0
"55";113563350238547600;"23:27:00";"23:27:00";"2726F";13;0;0
"55";113563350238547600;"23:29:00";"23:29:00";"5714";14;0;0
"55";113563350238547600;"23:31:00";"23:31:00";"0521";15;0;0
"55";113563350238547600;"23:33:00";"23:33:00";"0529";16;0;0
"55";113563351238547600;"22:56:00";"22:56:00";"5041F";1;0;0
"55";113563351238547600;"22:57:00";"22:57:00";"5361F";2;0;0
"55";113563351238547600;"22:58:07";"22:58:07";"2902";3;0;0
"55";113563351238547600;"22:59:02";"22:59:02";"2903F";4;0;0
"55";113563351238547600;"23:00:00";"23:00:00";"5872";5;0;0
"55";113563351238547600;"23:02:09";"23:02:09";"5802";6;0;0
"55";113563351238547600;"23:04:06";"23:04:06";"5803G";7;0;0
"55";113563351238547600;"23:05:06";"23:05:06";"5804G";8;0;0
"55";113563351238547600;"23:05:59";"23:05:59";"5805";9;0;0
"55";113563351238547600;"23:08:00";"23:08:00";"5710F";10;0;0
"55";113563351238547600;"23:09:22";"23:09:22";"5711F";11;0;0
"55";113563351238547600;"23:10:30";"23:10:30";"2876F";12;0;0
"55";113563351238547600;"23:12:00";"23:12:00";"2726F";13;0;0
"55";113563351238547600;"23:14:00";"23:14:00";"5714";14;0;0
"55";113563351238547600;"23:16:00";"23:16:00";"0521";15;0;0
"55";113563351238547600;"23:18:00";"23:18:00";"0529";16;0;0
"55";113563352238547600;"22:41:00";"22:41:00";"5041F";1;0;0
"55";113563352238547600;"22:42:00";"22:42:00";"5361F";2;0;0
"55";113563352238547600;"22:43:07";"22:43:07";"2902";3;0;0
"55";113563352238547600;"22:44:02";"22:44:02";"2903F";4;0;0
"55";113563352238547600;"22:45:00";"22:45:00";"5872";5;0;0
"55";113563352238547600;"22:47:09";"22:47:09";"5802";6;0;0
"55";113563352238547600;"22:49:06";"22:49:06";"5803G";7;0;0
"55";113563352238547600;"22:50:06";"22:50:06";"5804G";8;0;0
"55";113563352238547600;"22:50:59";"22:50:59";"5805";9;0;0
"55";113563352238547600;"22:53:00";"22:53:00";"5710F";10;0;0
"55";113563352238547600;"22:54:22";"22:54:22";"5711F";11;0;0
"55";113563352238547600;"22:55:30";"22:55:30";"2876F";12;0;0
"55";113563352238547600;"22:57:00";"22:57:00";"2726F";13;0;0
"55";113563352238547600;"22:59:00";"22:59:00";"5714";14;0;0
"55";113563352238547600;"23:01:00";"23:01:00";"0521";15;0;0
"55";113563352238547600;"23:03:00";"23:03:00";"0529";16;0;0
"55";113563353238547600;"22:26:00";"22:26:00";"5041F";1;0;0
"55";113563353238547600;"22:27:00";"22:27:00";"5361F";2;0;0
"55";113563353238547600;"22:28:07";"22:28:07";"2902";3;0;0
"55";113563353238547600;"22:29:02";"22:29:02";"2903F";4;0;0
"55";113563353238547600;"22:30:00";"22:30:00";"5872";5;0;0
"55";113563353238547600;"22:32:09";"22:32:09";"5802";6;0;0
"55";113563353238547600;"22:34:06";"22:34:06";"5803G";7;0;0
"55";113563353238547600;"22:35:06";"22:35:06";"5804G";8;0;0
"55";113563353238547600;"22:35:59";"22:35:59";"5805";9;0;0
"55";113563353238547600;"22:38:00";"22:38:00";"5710F";10;0;0
"55";113563353238547600;"22:39:22";"22:39:22";"5711F";11;0;0
"55";113563353238547600;"22:40:30";"22:40:30";"2876F";12;0;0
"55";113563353238547600;"22:42:00";"22:42:00";"2726F";13;0;0
"55";113563353238547600;"22:44:00";"22:44:00";"5714";14;0;0
"55";113563353238547600;"22:46:00";"22:46:00";"0521";15;0;0
"55";113563353238547600;"22:48:00";"22:48:00";"0529";16;0;0
"55";113563354238547600;"22:11:00";"22:11:00";"5041F";1;0;0
"55";113563354238547600;"22:12:00";"22:12:00";"5361F";2;0;0
"55";113563354238547600;"22:13:07";"22:13:07";"2902";3;0;0
"55";113563354238547600;"22:14:02";"22:14:02";"2903F";4;0;0
"55";113563354238547600;"22:15:00";"22:15:00";"5872";5;0;0
"55";113563354238547600;"22:17:09";"22:17:09";"5802";6;0;0
"55";113563354238547600;"22:19:06";"22:19:06";"5803G";7;0;0
"55";113563354238547600;"22:20:06";"22:20:06";"5804G";8;0;0
"55";113563354238547600;"22:20:59";"22:20:59";"5805";9;0;0
"55";113563354238547600;"22:23:00";"22:23:00";"5710F";10;0;0
"55";113563354238547600;"22:24:22";"22:24:22";"5711F";11;0;0
"55";113563354238547600;"22:25:30";"22:25:30";"2876F";12;0;0
"55";113563354238547600;"22:27:00";"22:27:00";"2726F";13;0;0
"55";113563354238547600;"22:29:00";"22:29:00";"5714";14;0;0
"55";113563354238547600;"22:31:00";"22:31:00";"0521";15;0;0
"55";113563354238547600;"22:33:00";"22:33:00";"0529";16;0;0
"55";113563355238547600;"21:56:00";"21:56:00";"5041F";1;0;0
"55";113563355238547600;"21:57:00";"21:57:00";"5361F";2;0;0
"55";113563355238547600;"21:58:07";"21:58:07";"2902";3;0;0
"55";113563355238547600;"21:59:02";"21:59:02";"2903F";4;0;0
"55";113563355238547600;"22:00:00";"22:00:00";"5872";5;0;0
"55";113563355238547600;"22:02:09";"22:02:09";"5802";6;0;0
"55";113563355238547600;"22:04:06";"22:04:06";"5803G";7;0;0
"55";113563355238547600;"22:05:06";"22:05:06";"5804G";8;0;0
"55";113563355238547600;"22:05:59";"22:05:59";"5805";9;0;0
"55";113563355238547600;"22:08:00";"22:08:00";"5710F";10;0;0
"55";113563355238547600;"22:09:22";"22:09:22";"5711F";11;0;0
"55";113563355238547600;"22:10:30";"22:10:30";"2876F";12;0;0
"55";113563355238547600;"22:12:00";"22:12:00";"2726F";13;0;0
"55";113563355238547600;"22:14:00";"22:14:00";"5714";14;0;0
"55";113563355238547600;"22:16:00";"22:16:00";"0521";15;0;0
"55";113563355238547600;"22:18:00";"22:18:00";"0529";16;0;0
"55";113563356238547600;"21:32:00";"21:32:00";"5041F";1;0;0
"55";113563356238547600;"21:33:00";"21:33:00";"5361F";2;0;0
"55";113563356238547600;"21:34:07";"21:34:07";"2902";3;0;0
"55";113563356238547600;"21:35:02";"21:35:02";"2903F";4;0;0
"55";113563356238547600;"21:36:00";"21:36:00";"5872";5;0;0
"55";113563356238547600;"21:38:09";"21:38:09";"5802";6;0;0
"55";113563356238547600;"21:40:06";"21:40:06";"5803G";7;0;0
"55";113563356238547600;"21:41:06";"21:41:06";"5804G";8;0;0
"55";113563356238547600;"21:41:59";"21:41:59";"5805";9;0;0
"55";113563356238547600;"21:44:00";"21:44:00";"5710F";10;0;0
"55";113563356238547600;"21:45:22";"21:45:22";"5711F";11;0;0
"55";113563356238547600;"21:46:30";"21:46:30";"2876F";12;0;0
"55";113563356238547600;"21:48:00";"21:48:00";"2726F";13;0;0
"55";113563356238547600;"21:50:00";"21:50:00";"5714";14;0;0
"55";113563356238547600;"21:52:00";"21:52:00";"0521";15;0;0
"55";113563356238547600;"21:54:00";"21:54:00";"0529";16;0;0
"55";113563357238547600;"21:44:00";"21:44:00";"5041F";1;0;0
"55";113563357238547600;"21:45:00";"21:45:00";"5361F";2;0;0
"55";113563357238547600;"21:46:07";"21:46:07";"2902";3;0;0
"55";113563357238547600;"21:47:02";"21:47:02";"2903F";4;0;0
"55";113563357238547600;"21:48:00";"21:48:00";"5872";5;0;0
"55";113563357238547600;"21:50:09";"21:50:09";"5802";6;0;0
"55";113563357238547600;"21:52:06";"21:52:06";"5803G";7;0;0
"55";113563357238547600;"21:53:06";"21:53:06";"5804G";8;0;0
"55";113563357238547600;"21:53:59";"21:53:59";"5805";9;0;0
"55";113563357238547600;"21:56:00";"21:56:00";"5710F";10;0;0
"55";113563357238547600;"21:57:22";"21:57:22";"5711F";11;0;0
"55";113563357238547600;"21:58:30";"21:58:30";"2876F";12;0;0
"55";113563357238547600;"22:00:00";"22:00:00";"2726F";13;0;0
"55";113563357238547600;"22:02:00";"22:02:00";"5714";14;0;0
"55";113563357238547600;"22:04:00";"22:04:00";"0521";15;0;0
"55";113563357238547600;"22:06:00";"22:06:00";"0529";16;0;0
"55";113563358238547600;"21:20:00";"21:20:00";"5041F";1;0;0
"55";113563358238547600;"21:21:00";"21:21:00";"5361F";2;0;0
"55";113563358238547600;"21:22:07";"21:22:07";"2902";3;0;0
"55";113563358238547600;"21:23:02";"21:23:02";"2903F";4;0;0
"55";113563358238547600;"21:24:00";"21:24:00";"5872";5;0;0
"55";113563358238547600;"21:26:09";"21:26:09";"5802";6;0;0
"55";113563358238547600;"21:28:06";"21:28:06";"5803G";7;0;0
"55";113563358238547600;"21:29:06";"21:29:06";"5804G";8;0;0
"55";113563358238547600;"21:29:59";"21:29:59";"5805";9;0;0
"55";113563358238547600;"21:32:00";"21:32:00";"5710F";10;0;0
"55";113563358238547600;"21:33:22";"21:33:22";"5711F";11;0;0
"55";113563358238547600;"21:34:30";"21:34:30";"2876F";12;0;0
"55";113563358238547600;"21:36:00";"21:36:00";"2726F";13;0;0
"55";113563358238547600;"21:38:00";"21:38:00";"5714";14;0;0
"55";113563358238547600;"21:40:00";"21:40:00";"0521";15;0;0
"55";113563358238547600;"21:42:00";"21:42:00";"0529";16;0;0
"55";113563359238547600;"21:08:00";"21:08:00";"5041F";1;0;0
"55";113563359238547600;"21:09:00";"21:09:00";"5361F";2;0;0
"55";113563359238547600;"21:10:07";"21:10:07";"2902";3;0;0
"55";113563359238547600;"21:11:02";"21:11:02";"2903F";4;0;0
"55";113563359238547600;"21:12:00";"21:12:00";"5872";5;0;0
"55";113563359238547600;"21:14:09";"21:14:09";"5802";6;0;0
"55";113563359238547600;"21:16:06";"21:16:06";"5803G";7;0;0
"55";113563359238547600;"21:17:06";"21:17:06";"5804G";8;0;0
"55";113563359238547600;"21:17:59";"21:17:59";"5805";9;0;0
"55";113563359238547600;"21:20:00";"21:20:00";"5710F";10;0;0
"55";113563359238547600;"21:21:22";"21:21:22";"5711F";11;0;0
"55";113563359238547600;"21:22:30";"21:22:30";"2876F";12;0;0
"55";113563359238547600;"21:24:00";"21:24:00";"2726F";13;0;0
"55";113563359238547600;"21:26:00";"21:26:00";"5714";14;0;0
"55";113563359238547600;"21:28:00";"21:28:00";"0521";15;0;0
"55";113563359238547600;"21:30:00";"21:30:00";"0529";16;0;0
"55";113563360238547600;"20:56:00";"20:56:00";"5041F";1;0;0
"55";113563360238547600;"20:57:00";"20:57:00";"5361F";2;0;0
"55";113563360238547600;"20:58:07";"20:58:07";"2902";3;0;0
"55";113563360238547600;"20:59:02";"20:59:02";"2903F";4;0;0
"55";113563360238547600;"21:00:00";"21:00:00";"5872";5;0;0
"55";113563360238547600;"21:02:09";"21:02:09";"5802";6;0;0
"55";113563360238547600;"21:04:06";"21:04:06";"5803G";7;0;0
"55";113563360238547600;"21:05:06";"21:05:06";"5804G";8;0;0
"55";113563360238547600;"21:05:59";"21:05:59";"5805";9;0;0
"55";113563360238547600;"21:08:00";"21:08:00";"5710F";10;0;0
"55";113563360238547600;"21:09:22";"21:09:22";"5711F";11;0;0
"55";113563360238547600;"21:10:30";"21:10:30";"2876F";12;0;0
"55";113563360238547600;"21:12:00";"21:12:00";"2726F";13;0;0
"55";113563360238547600;"21:14:00";"21:14:00";"5714";14;0;0
"55";113563360238547600;"21:16:00";"21:16:00";"0521";15;0;0
"55";113563360238547600;"21:18:00";"21:18:00";"0529";16;0;0
"55";113563361238547600;"20:44:00";"20:44:00";"5041F";1;0;0
"55";113563361238547600;"20:45:00";"20:45:00";"5361F";2;0;0
"55";113563361238547600;"20:46:07";"20:46:07";"2902";3;0;0
"55";113563361238547600;"20:47:02";"20:47:02";"2903F";4;0;0
"55";113563361238547600;"20:48:00";"20:48:00";"5872";5;0;0
"55";113563361238547600;"20:50:09";"20:50:09";"5802";6;0;0
"55";113563361238547600;"20:52:06";"20:52:06";"5803G";7;0;0
"55";113563361238547600;"20:53:06";"20:53:06";"5804G";8;0;0
"55";113563361238547600;"20:53:59";"20:53:59";"5805";9;0;0
"55";113563361238547600;"20:56:00";"20:56:00";"5710F";10;0;0
"55";113563361238547600;"20:57:22";"20:57:22";"5711F";11;0;0
"55";113563361238547600;"20:58:30";"20:58:30";"2876F";12;0;0
"55";113563361238547600;"21:00:00";"21:00:00";"2726F";13;0;0
"55";113563361238547600;"21:02:00";"21:02:00";"5714";14;0;0
"55";113563361238547600;"21:04:00";"21:04:00";"0521";15;0;0
"55";113563361238547600;"21:06:00";"21:06:00";"0529";16;0;0
"55";113563362238547600;"20:32:00";"20:32:00";"5041F";1;0;0
"55";113563362238547600;"20:33:00";"20:33:00";"5361F";2;0;0
"55";113563362238547600;"20:34:07";"20:34:07";"2902";3;0;0
"55";113563362238547600;"20:35:02";"20:35:02";"2903F";4;0;0
"55";113563362238547600;"20:36:00";"20:36:00";"5872";5;0;0
"55";113563362238547600;"20:38:09";"20:38:09";"5802";6;0;0
"55";113563362238547600;"20:40:06";"20:40:06";"5803G";7;0;0
"55";113563362238547600;"20:41:06";"20:41:06";"5804G";8;0;0
"55";113563362238547600;"20:41:59";"20:41:59";"5805";9;0;0
"55";113563362238547600;"20:44:00";"20:44:00";"5710F";10;0;0
"55";113563362238547600;"20:45:22";"20:45:22";"5711F";11;0;0
"55";113563362238547600;"20:46:30";"20:46:30";"2876F";12;0;0
"55";113563362238547600;"20:48:00";"20:48:00";"2726F";13;0;0
"55";113563362238547600;"20:50:00";"20:50:00";"5714";14;0;0
"55";113563362238547600;"20:52:00";"20:52:00";"0521";15;0;0
"55";113563362238547600;"20:54:00";"20:54:00";"0529";16;0;0
"55";113563363238547600;"20:20:00";"20:20:00";"5041F";1;0;0
"55";113563363238547600;"20:21:00";"20:21:00";"5361F";2;0;0
"55";113563363238547600;"20:22:07";"20:22:07";"2902";3;0;0
"55";113563363238547600;"20:23:02";"20:23:02";"2903F";4;0;0
"55";113563363238547600;"20:24:00";"20:24:00";"5872";5;0;0
"55";113563363238547600;"20:26:09";"20:26:09";"5802";6;0;0
"55";113563363238547600;"20:28:06";"20:28:06";"5803G";7;0;0
"55";113563363238547600;"20:29:06";"20:29:06";"5804G";8;0;0
"55";113563363238547600;"20:29:59";"20:29:59";"5805";9;0;0
"55";113563363238547600;"20:32:00";"20:32:00";"5710F";10;0;0
"55";113563363238547600;"20:33:22";"20:33:22";"5711F";11;0;0
"55";113563363238547600;"20:34:30";"20:34:30";"2876F";12;0;0
"55";113563363238547600;"20:36:00";"20:36:00";"2726F";13;0;0
"55";113563363238547600;"20:38:00";"20:38:00";"5714";14;0;0
"55";113563363238547600;"20:40:00";"20:40:00";"0521";15;0;0
"55";113563363238547600;"20:42:00";"20:42:00";"0529";16;0;0
"55";113563364238547600;"20:08:00";"20:08:00";"5041F";1;0;0
"55";113563364238547600;"20:09:00";"20:09:00";"5361F";2;0;0
"55";113563364238547600;"20:10:07";"20:10:07";"2902";3;0;0
"55";113563364238547600;"20:11:02";"20:11:02";"2903F";4;0;0
"55";113563364238547600;"20:12:00";"20:12:00";"5872";5;0;0
"55";113563364238547600;"20:14:09";"20:14:09";"5802";6;0;0
"55";113563364238547600;"20:16:06";"20:16:06";"5803G";7;0;0
"55";113563364238547600;"20:17:06";"20:17:06";"5804G";8;0;0
"55";113563364238547600;"20:17:59";"20:17:59";"5805";9;0;0
"55";113563364238547600;"20:20:00";"20:20:00";"5710F";10;0;0
"55";113563364238547600;"20:21:22";"20:21:22";"5711F";11;0;0
"55";113563364238547600;"20:22:30";"20:22:30";"2876F";12;0;0
"55";113563364238547600;"20:24:00";"20:24:00";"2726F";13;0;0
"55";113563364238547600;"20:26:00";"20:26:00";"5714";14;0;0
"55";113563364238547600;"20:28:00";"20:28:00";"0521";15;0;0
"55";113563364238547600;"20:30:00";"20:30:00";"0529";16;0;0
"55";113563366238547600;"24:33:00";"24:33:00";"0529";1;0;0
"55";113563366238547600;"24:34:00";"24:34:00";"0536";2;0;0
"55";113563366238547600;"24:37:00";"24:37:00";"5762";3;0;0
"55";113563366238547600;"24:38:00";"24:38:00";"2720F";4;0;0
"55";113563366238547600;"24:38:48";"24:38:48";"2786F";5;0;0
"55";113563366238547600;"24:40:37";"24:40:37";"5765F";6;0;0
"55";113563366238547600;"24:42:00";"24:42:00";"5766";7;0;0
"55";113563366238547600;"24:43:22";"24:43:22";"5865";8;0;0
"55";113563366238547600;"24:44:31";"24:44:31";"5866";9;0;0
"55";113563366238547600;"24:45:34";"24:45:34";"5867F";10;0;0
"55";113563366238547600;"24:46:53";"24:46:53";"5868";11;0;0
"55";113563366238547600;"24:49:00";"24:49:00";"5801";12;0;0
"55";113563366238547600;"24:50:26";"24:50:26";"2900F";13;0;0
"55";113563366238547600;"24:51:42";"24:51:42";"2901";14;0;0
"55";113563366238547600;"24:53:00";"24:53:00";"5299F";15;0;0
"55";113563406238547600;"24:40:00";"24:40:00";"0529";1;0;0
"55";113563406238547600;"24:41:00";"24:41:00";"0536";2;0;0
"55";113563406238547600;"24:44:00";"24:44:00";"5762";3;0;0
"55";113563406238547600;"24:45:00";"24:45:00";"2720F";4;0;0
"55";113563406238547600;"24:45:48";"24:45:48";"2786F";5;0;0
"55";113563406238547600;"24:47:37";"24:47:37";"5765F";6;0;0
"55";113563406238547600;"24:49:00";"24:49:00";"5766";7;0;0
"55";113563409238547600;"24:21:00";"24:21:00";"5041F";1;0;0
"55";113563409238547600;"24:22:00";"24:22:00";"5361F";2;0;0
"55";113563409238547600;"24:23:07";"24:23:07";"2902";3;0;0
"55";113563409238547600;"24:24:02";"24:24:02";"2903F";4;0;0
"55";113563409238547600;"24:25:00";"24:25:00";"5872";5;0;0
